Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20200515-000000.000,0,346,9107.25,9120.25,9107.25,9113.5,395,9115.12784810127,159,236,0.2451,196854
20200515-000100.000,0,109,9113.75,9116.5,9111.75,9116.5,111,9114.64864864865,46,65,0.2445,196854
20200515-000200.000,0,54,9116.5,9116.5,9113.25,9114,56,9114.79017857143,32,24,0.2443,196854
20200515-000300.000,0,123,9113.5,9118.75,9113.5,9117,126,9116.6130952381,61,65,0.2444,196854
20200515-000400.000,0,96,9116,9117.75,9113.25,9114.75,103,9115.24514563107,43,60,0.2443,196854
20200515-000500.000,0,68,9115.25,9116,9111.5,9112.5,68,9113.15073529412,43,25,0.2445,196854
20200515-000600.000,0,80,9111.5,9113.5,9109.75,9110.5,82,9111.33841463415,52,30,0.2445,196854
20200515-000700.000,0,107,9110.25,9111.5,9108.25,9109.75,109,9109.53669724771,57,52,0.2446,196854
20200515-000800.000,0,97,9109.75,9113,9109,9112.5,98,9111.75255102041,43,55,0.2446,196854
20200515-000900.000,0,75,9113.25,9113.25,9108.75,9108.75,77,9111.25,51,26,0.2445,196854
20200515-001000.000,0,75,9109,9111.5,9108.25,9111,83,9109.91867469879,35,48,0.2446,196854
20200515-001100.000,0,85,9111.25,9112.5,9110,9112,106,9111.57075471698,50,56,0.2445,196854
20200515-001200.000,0,69,9111.5,9112,9110.75,9111.5,86,9111.30813953488,56,30,0.2446,196854
20200515-001300.000,0,55,9110.75,9113.5,9110.5,9112.75,66,9112.22727272727,25,41,0.2446,196854
20200515-001400.000,0,169,9112.5,9117,9112,9113,193,9113.97020725389,92,101,0.2445,196854
20200515-001500.000,0,139,9112.25,9113.25,9111.25,9111.25,213,9112.32276995305,151,62,0.2446,196854
20200515-001600.000,0,214,9111.5,9111.5,9107.75,9109.5,251,9109.61454183267,124,127,0.2447,196854
20200515-001700.000,0,131,9109.5,9110.5,9107.25,9107.25,162,9108.53240740741,103,59,0.2446,196854
20200515-001800.000,0,173,9106.75,9107.5,9103,9103.75,210,9104.90357142857,124,86,0.2448,196854
20200515-001900.000,0,74,9103.25,9105.75,9102.5,9103.5,77,9103.87662337662,35,42,0.2451,196854
20200515-002000.000,0,99,9104,9105.5,9100.25,9100.25,102,9103.04656862745,64,38,0.2451,196854
20200515-002100.000,0,116,9100.75,9103.75,9097.25,9103.75,125,9099.332,62,63,0.2454,196854
20200515-002200.000,0,121,9103.75,9106,9103.25,9104,150,9104.69833333333,77,73,0.2457,196854
20200515-002300.000,0,113,9104,9106,9101.75,9102.5,132,9104.8125,77,55,0.2457,196854
20200515-002400.000,0,200,9102,9108,9102,9104,229,9105.26310043668,61,168,0.2457,196854
20200515-002500.000,0,62,9104,9105.5,9102,9102.75,70,9103.68571428571,28,42,0.2456,196854
