Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20190116-000000.000,0,122,6691.25,6691.5,6689,6689.5,133,6690.15977443609,73,60,,
20190116-000100.000,0,60,6689.25,6690,6688.25,6689.25,61,6689.06967213115,37,24,,
20190116-000200.000,0,58,6688.75,6689,6687.5,6687.75,58,6688.23275862069,35,23,,
20190116-000300.000,0,86,6688,6688.75,6686.25,6687.25,92,6687.7472826087,46,46,,
20190116-000400.000,0,113,6686.5,6686.75,6683.75,6684.75,124,6685.24193548387,73,51,,
20190116-000500.000,0,144,6684.75,6684.75,6681,6681,151,6683.10927152318,100,51,,
20190116-000600.000,0,232,6681.25,6682.75,6680,6681.25,264,6681.48939393939,129,135,,
20190116-000700.000,0,37,6681.25,6681.75,6680.75,6681.5,43,6681.22093023256,27,16,,
20190116-000800.000,0,114,6681.5,6684,6681.25,6681.5,126,6682.48015873016,55,71,,
20190116-000900.000,0,89,6681.5,6682.75,6680.25,6682.5,91,6681.15659340659,39,52,,
20190116-001000.000,0,52,6682.25,6683.25,6681.75,6682.75,54,6682.54166666667,28,26,,
20190116-001100.000,0,123,6683,6683,6678.75,6679,127,6680.3188976378,81,46,,
20190116-001200.000,0,84,6678.75,6679.5,6678,6679,86,6678.82848837209,48,38,,
20190116-001300.000,0,87,6678.75,6679.5,6677.5,6678,97,6678.51804123711,57,40,,
20190116-001400.000,0,67,6678,6679,6676.25,6677.75,68,6677.64338235294,44,24,,
20190116-001500.000,0,160,6678.25,6679.25,6675.25,6675.25,168,6677.00595238095,92,76,,
20190116-001600.000,0,141,6675.25,6675.75,6673.5,6674,159,6674.72641509434,112,47,,
20190116-001700.000,0,170,6673.75,6676,6672.5,6675.25,181,6674.21685082873,78,103,,
20190116-001800.000,0,148,6675.5,6677,6672.25,6672.5,162,6674.56944444444,79,83,,
20190116-001900.000,0,213,6672.5,6674.5,6671.25,6671.25,248,6672.69959677419,128,120,,
20190116-002000.000,0,141,6671.25,6671.75,6670,6670.5,165,6670.79545454546,74,91,,
20190116-002100.000,0,119,6670.5,6674.25,6669.25,6673.5,146,6671.88184931507,62,84,,
20190116-002200.000,0,59,6673.5,6673.75,6672.5,6672.5,68,6672.92279411765,41,27,,
20190116-002300.000,0,84,6673,6675.5,6673,6675.25,88,6674.65340909091,46,42,,
20190116-002400.000,0,62,6675.25,6675.75,6674.75,6675.25,62,6675.3064516129,37,25,,
20190116-002500.000,0,76,6675.5,6677,6674.5,6675.25,80,6675.75,46,34,,
20190116-002600.000,0,44,6675,6675,6673.5,6674,44,6674.19318181818,22,22,,
20190116-002700.000,0,27,6674.25,6675,6673.75,6674.75,29,6674.25862068966,16,13,,
20190116-002800.000,0,55,6674.75,6675.75,6673.75,6675.75,60,6674.61666666667,20,40,,
20190116-002900.000,0,70,6676,6676.25,6675.25,6675.25,73,6675.80821917808,33,40,,
20190116-003000.000,0,86,6675.5,6676,6672.75,6672.75,104,6674.14182692308,72,32,,
20190116-003100.000,0,73,6672.75,6676,6672.75,6676,75,6674.96333333333,27,48,,
20190116-003200.000,0,109,6675.75,6678,6675.25,6677.5,120,6676.88541666667,46,74,,
20190116-003300.000,0,63,6677.5,6677.75,6676,6676.5,64,6676.94140625,35,29,,
20190116-003400.000,0,192,6676.25,6681.5,6676.25,6681.25,200,6679.63875,55,145,,
20190116-003500.000,0,279,6681.5,6686,6680.5,6686,305,6682.95508196721,110,195,,
20190116-003600.000,0,272,6686.25,6687.75,6683.75,6684,293,6686.32901023891,157,136,,
20190116-003700.000,0,86,6684,6684.75,6682.75,6682.75,99,6683.40656565657,56,43,,
20190116-003800.000,0,48,6682.5,6684.25,6682.5,6684,48,6683.28645833333,23,25,,
20190116-003900.000,0,54,6684,6685,6683.5,6683.75,54,6684.43518518519,26,28,,
20190116-004000.000,0,62,6683.25,6683.25,6681.5,6682.5,63,6682.30555555556,34,29,,
20190116-004100.000,0,89,6682.5,6684.5,6681.75,6684.5,101,6682.90841584159,39,62,,
20190116-004200.000,0,79,6684.25,6684.75,6683.5,6684.5,89,6684.28370786517,57,32,,
20190116-004300.000,0,57,6684.5,6685.25,6684,6684,62,6684.69758064516,34,28,,
20190116-004400.000,0,83,6684,6686.25,6683.75,6685.5,84,6685.62797619048,37,47,,
20190116-004500.000,0,124,6685.5,6685.75,6682.25,6682.25,172,6684.03197674419,120,52,,
20190116-004600.000,0,88,6682,6683.75,6682,6683,107,6682.81074766355,55,52,,
20190116-004700.000,0,20,6682.75,6683.5,6682.5,6682.5,20,6682.8125,13,7,,
20190116-004800.000,0,42,6683.25,6684.25,6683,6683.75,42,6683.55357142857,22,20,,
20190116-004900.000,0,86,6684,6684,6681.5,6681.75,88,6682.35227272727,57,31,,
20190116-005000.000,0,166,6682,6682,6678.5,6679.75,170,6679.99705882353,86,84,,
20190116-005100.000,0,74,6680,6681.25,6679.5,6680.25,76,6680.27960526316,39,37,,
20190116-005200.000,0,35,6680,6680.75,6679.5,6679.5,35,6680.25,22,13,,
20190116-005300.000,0,165,6679.25,6681.25,6679.25,6680.75,166,6680.39608433735,73,93,,
20190116-005400.000,0,162,6680.75,6681.75,6679.5,6680.75,162,6680.66049382716,84,78,,
20190116-005500.000,0,89,6680.75,6682.25,6679.75,6681.5,89,6680.91853932584,45,44,,
20190116-005600.000,0,19,6681.75,6681.75,6681.25,6681.75,20,6681.525,6,14,,
20190116-005700.000,0,184,6681.75,6685,6681.25,6682.5,191,6683.25261780105,87,104,,
20190116-005800.000,0,33,6682,6682.5,6681.5,6681.75,33,6681.87121212121,17,16,,
20190116-005900.000,0,123,6681.5,6681.5,6678.75,6679.25,128,6680.19921875,76,52,,
20190116-010000.000,0,122,6679.25,6680,6677.25,6677.5,134,6678.51119402985,77,57,,
20190116-010100.000,0,64,6678,6678.5,6677,6678,66,6677.7196969697,38,28,,
20190116-010200.000,0,79,6677.5,6677.5,6675.25,6675.75,83,6676.09036144578,53,30,,
20190116-010300.000,0,75,6676,6677.5,6675.75,6677,81,6676.56790123457,38,43,,
20190116-010400.000,0,55,6676.75,6678.25,6676.75,6677.5,56,6677.49107142857,30,26,,
20190116-010500.000,0,189,6677.5,6679,6675.75,6677.75,192,6677.52734375,98,94,,
20190116-010600.000,0,65,6677.5,6678,6676.25,6676.75,68,6677.40808823529,41,27,,
20190116-010700.000,0,18,6677,6677.25,6676.5,6676.5,18,6676.90277777778,9,9,,
20190116-010800.000,0,30,6676.5,6677,6676,6676,30,6676.64166666667,14,16,,
20190116-010900.000,0,91,6676.5,6680,6676.25,6679.5,97,6678.26288659794,34,63,,
20190116-011000.000,0,90,6679.5,6681.5,6679.25,6681.25,121,6680.38429752066,72,49,,
