Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20190508-000000.000,0,305,7652.75,7654.75,7649.25,7650.75,316,7652.28575949367,161,155,,
20190508-000100.000,0,427,7650.75,7650.75,7645.25,7648.25,463,7647.95032397408,270,193,,
20190508-000200.000,0,326,7648,7653.75,7648,7653.25,340,7652.01911764706,175,165,,
20190508-000300.000,0,225,7653.5,7654.25,7648.5,7652,228,7650.98245614035,118,110,,
20190508-000400.000,0,170,7652,7654.75,7650,7654.25,188,7652.57606382979,82,106,,
20190508-000500.000,0,184,7654.25,7655.75,7652.5,7654.75,233,7654.39656652361,71,162,,
20190508-000600.000,0,160,7654,7656.25,7653,7654,166,7654.94728915663,91,75,,
20190508-000700.000,0,117,7654,7655,7652.75,7652.75,121,7654.09090909091,62,59,,
20190508-000800.000,0,105,7653,7656.75,7653,7656,105,7655.12142857143,49,56,,
20190508-000900.000,0,110,7655.75,7655.75,7651.25,7651.5,119,7653.15966386555,63,56,,
20190508-001000.000,0,84,7652,7654,7652,7653.5,84,7652.70833333333,45,39,,
20190508-001100.000,0,62,7653.25,7654.5,7653.25,7654,62,7653.87903225807,26,36,,
20190508-001200.000,0,64,7653.5,7653.75,7651.25,7651.25,68,7652.63235294118,52,16,,
20190508-001300.000,0,108,7651,7652.25,7649.75,7651.5,110,7651.17272727273,64,46,,
20190508-001400.000,0,125,7652,7653.5,7650.5,7652.75,135,7651.95555555556,74,61,,
20190508-001500.000,0,73,7653,7654,7652.25,7654,74,7653.00675675676,35,39,,
20190508-001600.000,0,117,7654,7655.75,7650.5,7652.25,117,7653.11538461539,58,59,,
20190508-001700.000,0,41,7652.5,7654.25,7652.5,7654.25,41,7653.23780487805,18,23,,
20190508-001800.000,0,72,7654.5,7656,7654.25,7654.5,75,7654.91,31,44,,
20190508-001900.000,0,46,7654.25,7656.25,7654.25,7655.5,52,7655.35576923077,23,29,,
20190508-002000.000,0,87,7656,7658,7655.75,7656.75,96,7656.75,44,52,,
20190508-002100.000,0,194,7657.25,7661.25,7657.25,7660,214,7659.38971962617,75,139,,
20190508-002200.000,0,101,7660,7660.75,7657.75,7659.5,117,7659.39102564103,69,48,,
20190508-002300.000,0,79,7659.25,7660.5,7659,7660.25,85,7659.70882352941,44,41,,
20190508-002400.000,0,112,7660.5,7663.75,7660.25,7663.25,130,7661.73846153846,52,78,,
