Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20190222-000000.000,0,69,7032.25,7032.75,7031.5,7032.5,72,7032.28125,37,35,,
20190222-000100.000,0,112,7032.75,7032.75,7028.75,7031,149,7029.69127516779,98,51,,
20190222-000200.000,0,53,7031.25,7031.25,7029.25,7029.75,58,7030.29310344828,32,26,,
20190222-000300.000,0,17,7030.5,7030.75,7029.75,7030.75,17,7030.11764705882,1,16,,
20190222-000400.000,0,81,7031,7031.5,7028.5,7028.75,84,7030.1755952381,58,26,,
20190222-000500.000,0,173,7028.5,7028.5,7025.5,7026.75,176,7027.34232954546,83,93,,
20190222-000600.000,0,44,7026.75,7027.75,7026.5,7026.75,45,7026.96111111111,29,16,,
20190222-000700.000,0,76,7027.5,7029.5,7027.5,7029,84,7028.60119047619,32,52,,
20190222-000800.000,0,47,7029.25,7029.5,7027,7027.5,47,7028.14361702128,32,15,,
20190222-000900.000,0,35,7027.25,7028,7026.75,7027,36,7027.54166666667,13,23,,
20190222-001000.000,0,60,7026.75,7028.5,7026,7028,61,7027.19262295082,37,24,,
20190222-001100.000,0,93,7028,7030.75,7028,7030.25,100,7029.63,39,61,,
20190222-001200.000,0,132,7030.5,7033.25,7030.5,7031.25,133,7031.79135338346,67,66,,
20190222-001300.000,0,45,7031,7032,7030.5,7031.75,47,7031.38829787234,21,26,,
20190222-001400.000,0,35,7031.75,7031.75,7030,7030.25,35,7030.85714285714,28,7,,
20190222-001500.000,0,100,7030,7030.25,7027,7027.75,102,7028.13725490196,55,47,,
20190222-001600.000,0,71,7028,7028,7026.75,7027.5,80,7027.13125,45,35,,
20190222-001700.000,0,38,7027.25,7028.75,7027.25,7027.25,39,7028.08974358974,20,19,,
20190222-001800.000,0,183,7027.5,7028.25,7025.5,7026.75,201,7026.92835820896,109,92,,
20190222-001900.000,0,63,7026.75,7027.25,7025.75,7027.25,70,7026.49285714286,37,33,,
20190222-002000.000,0,37,7027,7028,7026.25,7028,40,7027.00625,19,21,,
20190222-002100.000,0,155,7028,7029.25,7026.5,7028,175,7028.02714285714,85,90,,
20190222-002200.000,0,50,7028.25,7029.5,7028,7029.5,52,7029,24,28,,
20190222-002300.000,0,54,7029.5,7031.5,7029.5,7031.5,54,7030.72222222222,23,31,,
20190222-002400.000,0,111,7031.5,7031.5,7028.5,7028.75,123,7029.5406504065,49,74,,
20190222-002500.000,0,108,7028.25,7028.25,7026.75,7027.5,127,7027.57874015748,93,34,,
20190222-002600.000,0,47,7027.75,7028.5,7027.5,7027.5,47,7027.98404255319,25,22,,
20190222-002700.000,0,165,7028,7031,7028,7030.25,177,7029.73870056497,74,103,,
20190222-002800.000,0,72,7030,7031,7028.75,7029.75,72,7029.85416666667,37,35,,
20190222-002900.000,0,16,7029.5,7030.25,7029.5,7030.25,17,7029.66176470588,7,10,,
20190222-003000.000,0,104,7030.5,7032.75,7030.5,7032.25,121,7031.98966942149,46,75,,
20190222-003100.000,0,38,7032.25,7032.75,7032,7032.75,50,7032.375,28,22,,
20190222-003200.000,0,80,7032.75,7032.75,7030.75,7031.25,87,7031.71551724138,54,33,,
20190222-003300.000,0,64,7031.25,7031.5,7030,7030.5,67,7030.60074626866,37,30,,
20190222-003400.000,0,68,7030.75,7031.75,7030.75,7031.75,75,7031.23666666667,36,39,,
20190222-003500.000,0,65,7031.75,7031.75,7029.75,7030,67,7030.74253731343,44,23,,
20190222-003600.000,0,68,7030,7031.25,7029.75,7031.25,89,7030.1797752809,51,38,,
20190222-003700.000,0,38,7030.75,7030.75,7029.75,7030.25,42,7030.25595238095,32,10,,
20190222-003800.000,0,48,7030.25,7031,7029.75,7031,73,7030.44863013699,23,50,,
20190222-003900.000,0,58,7031.25,7032.75,7031,7032.75,59,7031.75847457627,23,36,,
20190222-004000.000,0,120,7032.75,7033.25,7031.25,7031.5,127,7032.50984251969,64,63,,
20190222-004100.000,0,81,7031.75,7032.75,7031,7031.25,83,7031.68072289157,38,45,,
20190222-004200.000,0,15,7031,7031.25,7030.5,7031,15,7030.81666666667,7,8,,
20190222-004300.000,0,43,7030.5,7030.75,7030,7030.25,44,7030.22159090909,28,16,,
20190222-004400.000,0,20,7030.25,7030.5,7030,7030,20,7030.2625,10,10,,
20190222-004500.000,0,97,7030.25,7032,7029.5,7031.25,98,7030.78571428572,45,53,,
20190222-004600.000,0,18,7031,7031.25,7030.75,7030.75,18,7031,10,8,,
20190222-004700.000,0,23,7030.5,7030.75,7030.5,7030.5,23,7030.65217391304,14,9,,
20190222-004800.000,0,42,7030.5,7030.75,7030,7030.5,44,7030.23863636364,32,12,,
20190222-004900.000,0,20,7030.75,7031.5,7030.5,7031,20,7031.1,8,12,,
20190222-005000.000,0,24,7030.75,7030.75,7030.25,7030.25,25,7030.56,18,7,,
20190222-005100.000,0,10,7030.5,7031,7030.5,7031,10,7030.65,6,4,,
20190222-005200.000,0,158,7031,7032,7030.25,7032,175,7031.24857142857,88,87,,
20190222-005300.000,0,59,7031.75,7032.75,7031.75,7032.5,60,7032.34166666667,19,41,,
20190222-005400.000,0,197,7032.5,7034.5,7031.25,7034.25,218,7032.82706422018,93,125,,
20190222-005500.000,0,98,7034.25,7034.25,7032.5,7032.75,102,7033.09068627451,53,49,,
20190222-005600.000,0,31,7032.75,7034,7032.5,7033.5,32,7033.3359375,16,16,,
20190222-005700.000,0,21,7033.75,7034.25,7033,7033,23,7033.66304347826,12,11,,
20190222-005800.000,0,49,7033,7033.5,7032.5,7033.25,49,7033.12755102041,21,28,,
20190222-005900.000,0,58,7033.5,7035,7033.5,7035,60,7034.42083333333,21,39,,
20190222-010000.000,0,159,7035,7037.25,7034.75,7036.25,164,7036.21493902439,52,112,,
20190222-010100.000,0,119,7036,7037.75,7036,7037,119,7036.85714285714,44,75,,
20190222-010200.000,0,52,7036.75,7037,7035.5,7036.25,53,7036.32547169811,30,23,,
20190222-010300.000,0,44,7036,7036.5,7036,7036.25,48,7036.18229166667,28,20,,
20190222-010400.000,0,35,7036.5,7036.75,7035.75,7035.75,37,7036.33783783784,17,20,,
20190222-010500.000,0,65,7036,7036,7035,7035.5,71,7035.54929577465,44,27,,
20190222-010600.000,0,76,7035.5,7035.75,7034.25,7034.75,80,7034.99375,48,32,,
