Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20170104-000000.000,0,41,4904.25,4905.25,4904.25,4905,44,4904.99431818182,9,35,,
20170104-000100.000,0,3,4904.75,4904.75,4904.5,4904.5,6,4904.58333333333,4,2,,
20170104-000200.000,0,4,4904.5,4905,4904.5,4905,7,4904.82142857143,,7,,
20170104-000300.000,0,6,4905,4905.25,4904.75,4905.25,11,4905.09090909091,9,2,,
20170104-000400.000,0,3,4905.25,4905.25,4905,4905.25,6,4905.08333333333,4,2,,
20170104-000500.000,0,13,4905.5,4905.75,4905.25,4905.25,16,4905.421875,11,5,,
20170104-000600.000,0,12,4905,4905.25,4904.5,4904.5,18,4904.72222222222,9,9,,
20170104-000700.000,0,24,4904.5,4904.5,4904,4904.5,31,4904.25806451613,13,18,,
20170104-000800.000,0,3,4904.5,4904.5,4904.5,4904.5,4,4904.5,,4,,
20170104-000900.000,0,3,4904.75,4905,4904.5,4905,3,4904.75,2,1,,
20170104-001000.000,0,8,4904.75,4905,4904.75,4904.75,11,4904.79545454546,9,2,,
20170104-001100.000,0,6,4904.75,4905,4904.75,4905,7,4904.78571428571,,7,,
20170104-001200.000,0,2,4905,4905,4905,4905,3,4905,2,1,,
20170104-001300.000,0,5,4905,4905,4904.75,4904.75,7,4904.78571428571,6,1,,
20170104-001400.000,0,8,4904.5,4904.75,4904.5,4904.5,8,4904.53125,4,4,,
20170104-001500.000,0,2,4904.75,4904.75,4904.75,4904.75,2,4904.75,,2,,
20170104-001600.000,0,14,4904.75,4905.5,4904.5,4905.25,19,4904.88157894737,8,11,,
20170104-001700.000,0,9,4905.25,4905.5,4905,4905.25,11,4905.25,,11,,
20170104-001800.000,0,7,4905.5,4905.5,4905.25,4905.5,16,4905.421875,6,10,,
20170104-001900.000,0,9,4905.5,4905.5,4905,4905.25,18,4905.25,4,14,,
20170104-002000.000,0,11,4905.25,4905.5,4905,4905.5,18,4905.36111111111,4,14,,
20170104-002100.000,0,20,4905.75,4905.75,4905.25,4905.25,36,4905.64583333333,14,22,,
20170104-002200.000,0,4,4905.5,4905.5,4905.25,4905.25,5,4905.45,1,4,,
20170104-002300.000,0,9,4905,4905.5,4905,4905.5,11,4905.45454545455,3,8,,
20170104-002400.000,0,1,4905,4905,4905,4905,1,4905,1,,,
20170104-002500.000,0,7,4905,4905,4904.75,4905,9,4904.97222222222,4,5,,
20170104-002600.000,0,3,4905.25,4905.25,4905,4905,5,4905.15,2,3,,
20170104-002700.000,0,7,4905,4905,4904.5,4904.5,11,4904.79545454546,4,7,,
20170104-002800.000,0,15,4905,4905,4904.5,4905,31,4904.83870967742,5,26,,
20170104-002900.000,0,11,4905,4905.25,4904.75,4904.75,16,4904.859375,10,6,,
20170104-003000.000,0,3,4904.5,4904.75,4904.5,4904.75,4,4904.6875,1,3,,
20170104-003100.000,0,7,4905,4905,4905,4905,13,4905,,13,,
20170104-003200.000,0,4,4904.75,4905,4904.75,4905,6,4904.95833333333,4,2,,
20170104-003300.000,0,5,4904.75,4905,4904.75,4905,8,4904.8125,4,4,,
20170104-003400.000,0,4,4905.25,4905.25,4905,4905,5,4905.2,1,4,,
20170104-003500.000,0,7,4905.25,4905.5,4905.25,4905.5,9,4905.27777777778,5,4,,
20170104-003600.000,0,16,4905.5,4905.5,4905,4905,27,4905.21296296296,18,9,,
20170104-003700.000,0,12,4904.75,4904.75,4904.5,4904.75,17,4904.66176470588,9,8,,
20170104-003800.000,0,7,4904.75,4905.25,4904.75,4904.75,11,4904.93181818182,7,4,,
20170104-003900.000,0,7,4905,4905,4904.5,4904.75,9,4904.69444444444,5,4,,
20170104-004000.000,0,1,4904.75,4904.75,4904.75,4904.75,1,4904.75,,1,,
20170104-004100.000,0,6,4904.75,4904.75,4904.5,4904.75,6,4904.66666666667,2,4,,
20170104-004200.000,0,6,4904.75,4905.25,4904.75,4905.25,10,4905.025,2,8,,
20170104-004300.000,0,4,4905.5,4905.75,4905.25,4905.25,14,4905.46428571429,5,9,,
20170104-004400.000,0,1,4905.25,4905.25,4905.25,4905.25,3,4905.25,,3,,
20170104-004500.000,0,14,4905,4905.5,4905,4905,18,4905.09722222222,8,10,,
20170104-004600.000,0,8,4905.25,4905.75,4905.25,4905.5,9,4905.38888888889,3,6,,
20170104-004700.000,0,23,4905.25,4906,4905.25,4905.75,41,4905.78048780488,10,31,,
20170104-004800.000,0,2,4906,4906,4906,4906,5,4906,,5,,
20170104-004900.000,0,15,4906.25,4906.75,4906.25,4906.5,23,4906.40217391304,10,13,,
20170104-005000.000,0,7,4906.75,4906.75,4906.75,4906.75,14,4906.75,4,10,,
20170104-005100.000,0,9,4906.75,4907.25,4906.75,4907.25,17,4906.91176470588,2,15,,
20170104-005200.000,0,26,4907.5,4908.25,4907.25,4908.25,49,4907.79081632653,12,37,,
20170104-005300.000,0,11,4908.25,4908.75,4908.25,4908.25,13,4908.40384615385,5,8,,
20170104-005400.000,0,8,4908,4908.25,4907.75,4908,18,4907.98611111111,13,5,,
20170104-005500.000,0,5,4908.25,4908.5,4908,4908,7,4908.32142857143,1,6,,
20170104-005600.000,0,8,4907.75,4908.25,4907.75,4908,17,4907.95588235294,2,15,,
20170104-005700.000,0,20,4908.5,4909,4908.5,4909,36,4908.72222222222,14,22,,
20170104-005800.000,0,62,4909,4909.5,4908.25,4908.5,81,4908.8549382716,42,39,,
20170104-005900.000,0,11,4908.5,4908.5,4908.25,4908.25,14,4908.39285714286,5,9,,
20170104-010000.000,0,13,4908,4908.5,4908,4908.5,16,4908.25,11,5,,
20170104-010100.000,0,2,4908.75,4908.75,4908.75,4908.75,3,4908.75,1,2,,
20170104-010200.000,0,4,4908.75,4908.75,4908.5,4908.5,6,4908.58333333333,4,2,,
20170104-010300.000,0,6,4908.5,4908.5,4908.25,4908.5,10,4908.475,7,3,,
20170104-010400.000,0,5,4908.5,4908.5,4908.25,4908.25,12,4908.29166666667,5,7,,
20170104-010500.000,0,3,4908.25,4908.25,4908,4908,4,4908.0625,3,1,,
20170104-010600.000,0,14,4908.25,4908.75,4908.25,4908.75,17,4908.51470588235,5,12,,
20170104-010700.000,0,9,4909,4909,4908.5,4908.5,13,4908.73076923077,5,8,,
