Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20160921-000000.000,0,16,4801.5,4801.75,4801.5,4801.75,19,4801.67105263158,8,11,,
20160921-000100.000,0,15,4801.5,4802,4801.25,4801.5,16,4801.734375,13,3,,
20160921-000200.000,0,9,4801,4801.5,4801,4801.5,11,4801.40909090909,2,9,,
20160921-000300.000,0,6,4801.5,4801.5,4801,4801,13,4801.26923076923,13,,,
20160921-000400.000,0,12,4800.75,4801,4800.5,4801,19,4800.72368421053,7,12,,
20160921-000500.000,0,19,4800.5,4800.75,4800.25,4800.75,38,4800.46052631579,12,26,,
20160921-000600.000,0,3,4801,4801,4800.75,4800.75,3,4800.83333333333,1,2,,
20160921-000700.000,0,3,4801,4801,4801,4801,4,4801,3,1,,
20160921-000800.000,0,2,4800.75,4801.25,4800.75,4801.25,3,4800.91666666667,2,1,,
20160921-000900.000,0,5,4801.5,4801.5,4801.25,4801.5,10,4801.45,3,7,,
20160921-001000.000,0,1,4801,4801,4801,4801,1,4801,1,,,
20160921-001100.000,0,1,4801,4801,4801,4801,1,4801,,1,,
20160921-001200.000,0,7,4801,4801.5,4801,4801.25,11,4801.29545454546,4,7,,
20160921-001300.000,0,3,4801.25,4801.25,4800.75,4800.75,3,4801,2,1,,
20160921-001400.000,0,2,4800.75,4800.75,4800.5,4800.5,2,4800.625,,2,,
20160921-001500.000,0,9,4800.25,4800.25,4800,4800,26,4800.01923076923,26,,,
20160921-001600.000,0,21,4799.75,4799.75,4798.5,4798.5,31,4799.3064516129,19,12,,
20160921-001700.000,0,11,4798.5,4798.5,4798,4798.5,16,4798.296875,9,7,,
20160921-001800.000,0,4,4799,4799.75,4799,4799.75,10,4799.475,,10,,
20160921-001900.000,0,3,4799.5,4799.5,4799.5,4799.5,3,4799.5,3,,,
20160921-002000.000,0,11,4799.25,4799.75,4799.25,4799.75,18,4799.45833333333,7,11,,
20160921-002100.000,0,1,4799.75,4799.75,4799.75,4799.75,2,4799.75,2,,,
20160921-002200.000,0,1,4799.75,4799.75,4799.75,4799.75,1,4799.75,1,,,
20160921-002300.000,0,5,4799.75,4799.75,4799.5,4799.5,8,4799.65625,6,2,,
20160921-002400.000,0,3,4799.5,4799.75,4799.5,4799.5,7,4799.53571428571,6,1,,
20160921-002500.000,0,3,4799.25,4799.25,4799,4799,6,4799.125,6,,,
20160921-002600.000,0,3,4799.25,4799.5,4799.25,4799.5,4,4799.3125,1,3,,
20160921-002700.000,0,6,4799.5,4799.5,4799,4799,11,4799.45454545455,11,,,
20160921-002800.000,0,1,4799.25,4799.25,4799.25,4799.25,2,4799.25,,2,,
