Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20210523-220000.000,0,642,13383.25,13393,13380.25,13389,871,13385.14552238806,357,334,0.2447,227578
20210523-220100.000,0,384,13389.75,13391,13375.75,13381,407,13381.96191646192,231,176,0.2449,227578
20210523-220200.000,0,192,13381.75,13383.5,13376.5,13376.75,212,13380.516509433961,118,94,0.2438,227578
20210523-220300.000,0,337,13376.25,13377.5,13371,13375.25,349,13374.39828080229,213,136,0.2438,227578
20210523-220400.000,0,107,13375.25,13377.5,13373.5,13373.5,110,13375.720454545461,54,56,0.2451,227578
20210523-220500.000,0,529,13373,13373,13356.5,13362,583,13364.430102915951,293,290,0.2044,227578
20210523-220600.000,0,164,13362.5,13371,13361.25,13365.5,179,13366.71089385475,76,103,0.2044,227578
20210523-220700.000,0,132,13366,13369,13361,13363,133,13364.306390977439,64,69,0.2044,227578
20210523-220800.000,0,128,13363.5,13364,13359.5,13363.5,136,13362.02022058824,69,67,0.2058,227578
20210523-220900.000,0,63,13364.5,13368,13364.25,13366.75,68,13365.955882352941,31,37,0.2058,227578
20210523-221000.000,0,80,13367,13369.5,13365.5,13367.25,84,13367.303571428571,45,39,0.2063,227578
20210523-221100.000,0,128,13368.75,13372.5,13368.25,13368.25,147,13370.408163265311,66,81,0.2063,227578
20210523-221200.000,0,43,13368.25,13370.5,13367.25,13370.5,45,13368.80555555556,27,18,0.2063,227578
20210523-221300.000,0,75,13371.75,13373,13369.75,13372.25,77,13371.72402597403,33,44,0.2481,227578
20210523-221400.000,0,74,13372.5,13372.5,13370,13372,81,13371.157407407411,43,38,0.2481,227578
20210523-221500.000,0,49,13372.25,13373.75,13371.25,13373,62,13372.592741935479,33,29,0.2481,227578
20210523-221600.000,0,41,13373.25,13373.75,13371.5,13373.25,44,13372.698863636369,20,24,0.2479,227578
20210523-221700.000,0,63,13373.25,13373.75,13368,13368.75,68,13371.73897058824,37,31,0.2479,227578
20210523-221800.000,0,115,13369.5,13372.25,13365,13370.75,135,13368.16851851852,81,54,0.2476,227578
20210523-221900.000,0,27,13370,13374,13369.75,13372.75,29,13372.13793103448,11,18,0.2476,227578
20210523-222000.000,0,22,13372.75,13373.5,13371.25,13372.5,23,13372.41304347826,11,12,0.2476,227578
20210523-222100.000,0,127,13372.25,13378.5,13372.25,13376.75,141,13376.21808510638,48,93,0.2476,227578
20210523-222200.000,0,75,13377.25,13379.25,13375,13376,94,13377.015957446811,60,34,0.2477,227578
20210523-222300.000,0,54,13375.75,13378.75,13375.75,13376.75,71,13376.961267605629,23,48,0.2478,227578
20210523-222400.000,0,24,13377,13377.75,13375,13377.75,27,13376.28703703704,12,15,0.2478,227578
