Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20211031-220000.000,0,945,15885.25,15898.25,15871,15884.75,1271,15884.29386309992,544,559,0.1957,253983
20211031-220100.000,0,331,15884.25,15886.5,15878,15878.75,359,15882.73189415042,184,175,0.192,253983
20211031-220200.000,0,173,15878,15879.25,15873.5,15877.5,186,15876.264784946239,87,99,0.192,253983
20211031-220300.000,0,122,15877.5,15882,15874.75,15874.75,156,15878.072115384621,84,72,0.192,253983
20211031-220400.000,0,104,15875.5,15879.25,15873,15876.75,114,15875.96929824562,58,56,0.192,253983
20211031-220500.000,0,92,15876,15878,15873.25,15875,124,15875.489919354841,56,68,0.192,253983
20211031-220600.000,0,62,15875.25,15879.5,15875,15876.5,76,15877.09868421053,21,55,0.192,253983
20211031-220700.000,0,92,15876.5,15880,15875,15879.75,108,15878.23148148148,49,59,0.192,253983
20211031-220800.000,0,96,15879.75,15882.25,15875.25,15876.5,117,15878.54273504274,53,64,0.192,253983
20211031-220900.000,0,97,15876,15878,15873,15874.25,120,15874.595833333329,91,29,0.1963,253983
20211031-221000.000,0,81,15874,15874.5,15871.75,15873.5,95,15873.097368421049,45,50,0.1963,253983
20211031-221100.000,0,71,15874.5,15879.75,15874.5,15879.75,87,15877.635057471271,35,52,0.1963,253983
20211031-221200.000,0,51,15879.25,15879.25,15876,15877.25,53,15877.613207547171,33,20,0.1963,253983
20211031-221300.000,0,33,15876.75,15878.25,15876.25,15878.25,33,15877.09848484849,13,20,0.1963,253983
20211031-221400.000,0,33,15877.5,15879.5,15876.5,15878.5,33,15878.17424242424,12,21,0.1963,253983
20211031-221500.000,0,12,15878.75,15879.25,15878.25,15878.25,12,15878.66666666667,8,4,0.1928,253983
20211031-221600.000,0,6,15878,15878.75,15877.5,15878.25,7,15877.857142857139,6,1,0.1928,253983
20211031-221700.000,0,68,15877.5,15877.5,15873.25,15873.5,78,15875.22115384616,58,20,0.1928,253983
20211031-221800.000,0,54,15874.25,15877.5,15874.25,15876.75,63,15875.42063492064,13,50,0.1928,253983
20211031-221900.000,0,71,15877.25,15878,15873,15875,100,15875.1875,69,31,0.1928,253983
20211031-222000.000,0,93,15875.5,15881,15875.5,15877.5,101,15878.965346534649,30,71,0.1926,253983
20211031-222100.000,0,43,15877.25,15879.5,15876.5,15879.5,48,15877.90104166667,24,24,0.1926,253983
20211031-222200.000,0,46,15880,15881,15879.5,15879.75,51,15880.200980392159,18,33,0.1926,253983
20211031-222300.000,0,38,15880.25,15881.75,15879,15881.75,43,15879.88953488372,20,23,0.1926,253983
20211031-222400.000,0,32,15881.75,15881.75,15879,15880.75,35,15880.18571428571,24,11,0.1926,253983
20211031-222500.000,0,62,15880.75,15882.75,15879.5,15881.75,63,15881.40079365079,26,37,0.1926,253983
20211031-222600.000,0,193,15881.5,15887.75,15881.5,15886,227,15885.169603524229,67,160,0.1926,253983
20211031-222700.000,0,150,15886,15891.5,15883.5,15888.75,170,15888.579411764709,58,112,0.1926,253983
20211031-222800.000,0,158,15888.75,15892,15882.75,15886.75,188,15888.057180851059,90,98,0.1926,253983
20211031-222900.000,0,58,15886.25,15891.75,15886.25,15891.75,64,15889.0078125,24,40,0.1926,253983
20211031-223000.000,0,154,15891.75,15892,15884.25,15884.5,175,15888.54857142857,82,93,0.1926,253983
20211031-223100.000,0,57,15884.25,15885,15882.75,15884,59,15883.855932203391,32,27,0.1926,253983
20211031-223200.000,0,78,15884.25,15886.75,15881.25,15884,79,15884.23734177215,34,45,0.1926,253983
20211031-223300.000,0,43,15883,15885,15881.75,15882.75,49,15882.88265306123,23,26,0.1914,253983
20211031-223400.000,0,47,15882.25,15882.25,15880.5,15880.5,48,15881.223958333339,24,24,0.1914,253983
20211031-223500.000,0,35,15880.75,15882.5,15880.5,15881,41,15881.469512195121,12,29,0.1914,253983
20211031-223600.000,0,53,15881,15883.75,15879,15883.75,57,15881.201754385969,31,26,0.1914,253983
20211031-223700.000,0,17,15883.75,15884.25,15881.25,15881.25,17,15882.97058823529,12,5,0.1914,253983
20211031-223800.000,0,21,15881.25,15882.75,15880.75,15881.5,22,15881.80681818182,7,15,0.1914,253983
20211031-223900.000,0,39,15882.5,15886,15881.5,15884.5,43,15884.238372093019,9,34,0.1921,253983
20211031-224000.000,0,36,15884.25,15884.75,15880.75,15881.5,41,15882.07317073171,27,14,0.1921,253983
20211031-224100.000,0,96,15881.5,15882,15877.25,15877.75,101,15879.06188118812,70,31,0.1921,253983
20211031-224200.000,0,59,15877.25,15877.75,15876,15877,65,15876.711538461541,41,24,0.1921,253983
20211031-224300.000,0,116,15876,15876,15873.25,15874.25,129,15874.52131782946,72,57,0.1921,253983
20211031-224400.000,0,49,15874.25,15877.25,15873.5,15876.75,51,15875.421568627449,15,36,0.1921,253983
20211031-224500.000,0,51,15876.75,15876.75,15873,15874.75,54,15874.342592592589,24,30,0.1921,253983
20211031-224600.000,0,112,15874.25,15874.5,15871,15872.25,129,15872.215116279071,91,38,0.1921,253983
20211031-224700.000,0,42,15872.75,15873.5,15872,15873.5,43,15872.89534883721,14,29,0.1921,253983
20211031-224800.000,0,39,15873,15875,15872.5,15874.75,40,15873.5,18,22,0.1921,253983
20211031-224900.000,0,163,15874.5,15882,15874.5,15881,174,15879.014367816089,54,120,0.1921,253983
20211031-225000.000,0,44,15880.5,15882.25,15877.75,15880.5,44,15880.1875,26,18,0.1921,253983
20211031-225100.000,0,38,15880.75,15882.75,15880.5,15881.25,42,15881.29166666667,14,28,0.1923,253983
20211031-225200.000,0,87,15881.25,15886,15880.75,15883.75,89,15883.26123595506,34,55,0.1923,253983
20211031-225300.000,0,36,15884.25,15884.5,15880.75,15881,36,15882.798611111109,19,17,0.1923,253983
20211031-225400.000,0,23,15880.5,15882.5,15880.25,15882.5,25,15881.06,13,12,0.1923,253983
20211031-225500.000,0,17,15882.5,15882.5,15881,15881.5,17,15881.77941176471,7,10,0.1923,253983
20211031-225600.000,0,135,15880.75,15880.75,15875,15875.75,142,15877.46478873239,108,34,0.1923,253983
20211031-225700.000,0,19,15875.25,15877,15875,15876.5,19,15876.065789473691,5,14,0.1923,253983
20211031-225800.000,0,29,15876.5,15877.25,15874.5,15874.5,34,15875.92647058824,22,12,0.1923,253983
20211031-225900.000,0,54,15874,15874.25,15872.25,15873.75,66,15873.42803030303,34,32,0.1923,253983
20211031-230000.000,0,36,15873.5,15875.5,15873,15875.5,39,15874.35897435898,13,26,0.1923,253983
20211031-230100.000,0,46,15874.5,15876.25,15874.5,15876.25,64,15875.53125,29,35,0.1923,253983
20211031-230200.000,0,33,15876,15876.25,15873.75,15874,35,15874.785714285719,15,20,0.1924,253983
20211031-230300.000,0,52,15873.75,15874.25,15871,15871,60,15872.145833333339,38,22,0.1924,253983
20211031-230400.000,0,46,15871.25,15872.25,15871,15871.25,52,15871.44230769231,28,24,0.1924,253983
20211031-230500.000,0,172,15871,15871,15866,15868.5,218,15868.535550458721,149,69,0.1924,253983
20211031-230600.000,0,49,15868.5,15872.25,15868,15870.25,51,15870.37254901961,20,31,0.1924,253983
20211031-230700.000,0,41,15870.25,15872,15869.5,15870.5,52,15870.48557692308,35,17,0.1924,253983
20211031-230800.000,0,27,15870.25,15871,15869.5,15869.5,32,15870.046875,22,10,0.1924,253983
20211031-230900.000,0,33,15869.25,15871.25,15869,15869,42,15870.190476190481,11,31,0.1924,253983
20211031-231000.000,0,227,15869,15869.25,15860.75,15862.25,289,15863.743079584779,194,95,0.1924,253983
20211031-231100.000,0,217,15862.25,15862.25,15855.75,15858,237,15857.974683544309,162,75,0.1924,253983
20211031-231200.000,0,85,15858,15859.5,15857.25,15858.25,99,15858.25757575758,45,54,0.1924,253983
20211031-231300.000,0,45,15859,15859,15855.75,15857.5,48,15857.458333333339,25,23,0.1928,253983
20211031-231400.000,0,79,15857,15862.5,15855,15861.5,83,15859.17771084338,34,49,0.1928,253983
20211031-231500.000,0,75,15861.5,15863.25,15859.5,15863,77,15861.39935064935,32,45,0.1928,253983
20211031-231600.000,0,133,15862.75,15867.75,15861.5,15867,157,15864.66082802548,65,92,0.1928,253983
20211031-231700.000,0,53,15867,15868.5,15866,15867.25,57,15867.08771929825,28,29,0.1928,253983
20211031-231800.000,0,28,15867.25,15867.5,15864.5,15866.75,36,15866.16666666667,20,16,0.1935,253983
20211031-231900.000,0,107,15867.5,15872.75,15867.25,15872.25,118,15870.93008474576,42,76,0.1935,253983
