Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20210802-000000.000,0,90,15002,15004.5,15000.5,15004,95,15002.58684210526,48,47,0.2044,223850
20210802-000100.000,0,63,15004.5,15005.5,15000.75,15000.75,64,15003.53125,41,23,0.2044,223850
20210802-000200.000,0,64,15001,15003,15001,15001.75,66,15001.93560606061,37,29,0.2044,223850
20210802-000300.000,0,118,15001.25,15002,14996,14996.25,123,14998.41260162602,93,30,0.2044,223850
20210802-000400.000,0,73,14996.25,15000.25,14996,14998.25,74,14998.4527027027,34,40,0.2044,223850
20210802-000500.000,0,55,14998.75,14999,14997,14997.5,58,14997.9525862069,36,22,0.2044,223850
20210802-000600.000,0,126,14997.25,14998.5,14994.25,14994.75,142,14995.99823943662,92,50,0.2044,223850
20210802-000700.000,0,129,14994.75,14997.5,14993.25,14997,133,14994.91729323308,65,68,0.2044,223850
20210802-000800.000,0,36,14996.75,14998,14996,14996,38,14996.96052631579,19,19,0.2044,223850
20210802-000900.000,0,32,14995.75,14997.25,14994.75,14997.25,33,14995.87878787879,15,18,0.2044,223850
20210802-001000.000,0,48,14997,15000,14997,14999.75,49,14998.801020408169,20,29,0.2044,223850
20210802-001100.000,0,51,14999.5,15000.25,14999,15000.25,52,14999.591346153849,24,28,0.2045,223850
20210802-001200.000,0,54,15000.25,15002,15000.25,15000.75,57,15000.890350877189,18,39,0.2045,223850
20210802-001300.000,0,34,15000.75,15001.75,14999.25,15001.25,36,15000.576388888891,19,17,0.2045,223850
20210802-001400.000,0,127,15001.25,15005.5,15000.5,15004,136,15003.755514705879,57,79,0.2045,223850
20210802-001500.000,0,72,15004,15005.5,15003.25,15003.75,72,15004.11458333335,39,33,0.2044,223850
20210802-001600.000,0,88,15004.75,15006.75,15004.25,15006,93,15005.715053763441,48,45,0.2044,223850
20210802-001700.000,0,40,15006,15006,15004,15004,56,15004.669642857139,45,11,0.2044,223850
20210802-001800.000,0,55,15003.75,15004,15000.75,15001,63,15002.138888888891,46,17,0.2044,223850
20210802-001900.000,0,54,15001.5,15002.5,15000.5,15002,63,15001.309523809519,28,35,0.2047,223850
20210802-002000.000,0,40,15002,15003,15000.5,15000.5,49,15002.26530612245,25,24,0.2047,223850
20210802-002100.000,0,25,15001.75,15003.25,15001.25,15001.75,25,15002.37,11,14,0.2047,223850
20210802-002200.000,0,28,15002.25,15003,15001.5,15003,31,15002.16935483871,12,19,0.2047,223850
20210802-002300.000,0,38,15003,15005.25,15003,15004.5,43,15004.156976744191,10,33,0.2047,223850
20210802-002400.000,0,72,15004,15005,15001.5,15003.5,82,15003.143292682929,52,30,0.2045,223850
20210802-002500.000,0,30,15004,15004.25,15003,15003.25,41,15003.46341463415,27,14,0.2045,223850
20210802-002600.000,0,33,15004.25,15004.25,15001.75,15002.25,37,15003.21621621622,21,16,0.2045,223850
20210802-002700.000,0,24,15002.75,15005,15002.25,15004.25,24,15003.677083333339,12,12,0.2045,223850
20210802-002800.000,0,31,15004.25,15005.75,15003.25,15004,31,15004.70967741936,14,17,0.2045,223850
20210802-002900.000,0,20,15004.5,15004.75,15003.5,15003.75,24,15004.38541666667,14,10,0.2045,223850
20210802-003000.000,0,28,15005,15005.75,15004,15004.25,31,15004.927419354841,12,19,0.2045,223850
20210802-003100.000,0,38,15004,15006,15003.75,15004.5,39,15005.09615384616,18,21,0.2045,223850
20210802-003200.000,0,42,15004.5,15004.75,15003,15003.25,44,15003.92613636364,28,16,0.2045,223850
