Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20171109-000000.000,0,21,6341,6341.25,6340.5,6340.75,21,6340.85714285714,9,12,,
20171109-000100.000,0,8,6340.5,6341,6340.5,6341,8,6340.875,3,5,,
20171109-000200.000,0,20,6341.25,6341.25,6341,6341,20,6341.125,7,13,,
20171109-000300.000,0,19,6341,6341.25,6341,6341.25,19,6341.13157894737,7,12,,
20171109-000400.000,0,5,6341.25,6341.25,6341,6341,5,6341.15,2,3,,
20171109-000500.000,0,22,6340.75,6340.75,6340,6340.25,37,6340.53378378378,32,5,,
20171109-000600.000,0,12,6340.25,6340.25,6340,6340,13,6340.15384615385,10,3,,
20171109-000700.000,0,19,6340.25,6341.25,6340.25,6341,19,6340.68421052632,4,15,,
20171109-000800.000,0,22,6341,6341.5,6340.5,6341.5,23,6340.96739130435,7,16,,
20171109-000900.000,0,11,6341.25,6341.75,6341,6341.75,11,6341.38636363636,6,5,,
20171109-001000.000,0,18,6341.5,6342.5,6341.5,6342.25,20,6342.0875,4,16,,
20171109-001100.000,0,44,6342.5,6343,6342.25,6343,49,6342.80102040816,16,33,,
20171109-001200.000,0,17,6343,6343,6342.5,6342.75,17,6342.73529411765,9,8,,
20171109-001300.000,0,82,6342.75,6344.5,6342.5,6344.25,111,6343.57657657658,29,82,,
20171109-001400.000,0,202,6344.25,6347.25,6344,6346.25,304,6345.83453947368,40,264,,
20171109-001500.000,0,65,6346.75,6347.25,6346.5,6346.75,89,6346.8202247191,48,41,,
20171109-001600.000,0,31,6346.75,6347,6346,6347,33,6346.60606060606,11,22,,
20171109-001700.000,0,28,6347,6347.25,6346.5,6347,28,6346.84821428572,9,19,,
20171109-001800.000,0,63,6347.25,6348,6346.5,6347.5,81,6347.42901234568,17,64,,
20171109-001900.000,0,44,6347.25,6347.75,6347,6347.75,48,6347.625,16,32,,
20171109-002000.000,0,25,6347.5,6347.5,6346.5,6346.5,28,6346.92857142857,20,8,,
20171109-002100.000,0,12,6346.75,6346.75,6346.25,6346.5,13,6346.55769230769,7,6,,
20171109-002200.000,0,38,6346.25,6347,6346,6346.5,51,6346.52941176471,32,19,,
20171109-002300.000,0,59,6346.5,6347.75,6346.5,6347.75,82,6347.44817073171,22,60,,
20171109-002400.000,0,57,6347.75,6347.75,6347.25,6347.5,69,6347.57971014493,27,42,,
20171109-002500.000,0,37,6347.75,6347.75,6347.5,6347.5,86,6347.66569767442,15,71,,
20171109-002600.000,0,25,6347.75,6348,6347.5,6347.5,34,6347.88970588235,21,13,,
20171109-002700.000,0,21,6348,6348,6347.5,6347.5,21,6347.66666666667,17,4,,
20171109-002800.000,0,45,6347.5,6347.5,6346.5,6346.75,56,6347.00446428572,43,13,,
20171109-002900.000,0,25,6347,6347.5,6347,6347.5,29,6347.25862068966,6,23,,
20171109-003000.000,0,48,6347.75,6348,6347.25,6347.75,54,6347.69444444444,24,30,,
20171109-003100.000,0,163,6348.25,6348.75,6346.75,6348,184,6348.01494565217,81,103,,
20171109-003200.000,0,67,6347.75,6348.75,6347.75,6348,83,6348.27108433735,36,47,,
20171109-003300.000,0,51,6348.25,6348.25,6347.25,6347.5,59,6347.58050847458,42,17,,
20171109-003400.000,0,25,6347.75,6348,6347.25,6347.75,30,6347.675,21,9,,
20171109-003500.000,0,53,6347.75,6348.25,6347.25,6347.5,60,6347.75833333333,21,39,,
20171109-003600.000,0,86,6347.5,6347.5,6345.25,6345.75,95,6346.09210526316,69,26,,
20171109-003700.000,0,32,6345.75,6346,6345.25,6345.5,34,6345.54411764706,18,16,,
20171109-003800.000,0,20,6346,6346,6345.5,6346,59,6345.97033898305,13,46,,
