Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20180715-220000.000,0,265,7399.5,7408.75,7398.5,7401.5,321,7403.91526479751,112,175,,
20180715-220100.000,0,127,7402.5,7408,7401.25,7406.25,151,7404.7880794702,57,94,,
20180715-220200.000,0,94,7406.25,7407.5,7405.25,7406.5,116,7406.3275862069,63,53,,
20180715-220300.000,0,54,7407,7407,7403.75,7404,63,7405.20634920635,56,7,,
20180715-220400.000,0,46,7405,7406.5,7404.25,7406.5,63,7405.42857142857,29,34,,
20180715-220500.000,0,43,7406.75,7409.25,7406.25,7409.25,54,7407.83796296296,5,49,,
20180715-220600.000,0,30,7408.25,7409,7408,7408.75,36,7408.54861111111,20,16,,
20180715-220700.000,0,17,7408.5,7408.75,7408,7408,17,7408.38235294118,11,6,,
20180715-220800.000,0,21,7408.5,7409,7408,7408.5,31,7408.53225806452,17,14,,
20180715-220900.000,0,114,7408.25,7413.75,7408.25,7411.75,174,7411.19396551724,40,134,,
20180715-221000.000,0,50,7411.25,7412.25,7409.75,7409.75,53,7410.69339622642,32,21,,
20180715-221100.000,0,41,7409.5,7410,7409,7409.75,47,7409.35106382979,29,18,,
20180715-221200.000,0,48,7409.5,7409.5,7407.75,7408.5,61,7408.8893442623,49,12,,
20180715-221300.000,0,18,7409,7409.25,7408,7408.25,18,7408.36111111111,9,9,,
20180715-221400.000,0,31,7408.25,7408.5,7408,7408,48,7408.234375,10,38,,
20180715-221500.000,0,9,7408,7408.5,7408,7408.25,10,7408.275,5,5,,
20180715-221600.000,0,40,7408,7408.25,7407.25,7407.25,54,7407.50462962963,43,11,,
20180715-221700.000,0,9,7407.25,7407.75,7407,7407,12,7407.20833333333,10,2,,
20180715-221800.000,0,4,7407.25,7407.75,7407.25,7407.25,7,7407.32142857143,6,1,,
20180715-221900.000,0,18,7407.5,7407.75,7407,7407.5,51,7407.13725490196,38,13,,
20180715-222000.000,0,51,7407.25,7407.5,7406,7407.5,69,7406.73913043478,59,10,,
20180715-222100.000,0,30,7408,7409.5,7407.5,7408.25,33,7408.51515151515,5,28,,
20180715-222200.000,0,7,7408.75,7408.75,7408.25,7408.5,7,7408.64285714286,1,6,,
20180715-222300.000,0,7,7408.25,7408.75,7408.25,7408.5,8,7408.5,2,6,,
20180715-222400.000,0,4,7408.25,7408.75,7408,7408.75,4,7408.375,2,2,,
20180715-222500.000,0,10,7408.25,7408.75,7408.25,7408.75,15,7408.56666666667,2,13,,
20180715-222600.000,0,4,7408.5,7408.75,7408.5,7408.5,6,7408.66666666667,2,4,,
20180715-222700.000,0,10,7408.75,7409.5,7408.75,7409,16,7408.90625,8,8,,
20180715-222800.000,0,31,7408.75,7409.75,7408,7408,41,7408.65243902439,28,13,,
20180715-222900.000,0,6,7408.5,7408.5,7408,7408.25,6,7408.20833333333,6,,,
20180715-223000.000,0,9,7408.5,7409,7408.25,7408.25,16,7408.546875,3,13,,
20180715-223100.000,0,8,7408.25,7408.75,7408.25,7408.25,9,7408.41666666667,7,2,,
20180715-223200.000,0,17,7408.5,7408.5,7407.75,7408.5,21,7408.15476190476,16,5,,
20180715-223300.000,0,16,7408.25,7408.25,7406.75,7406.75,17,7407.27941176471,16,1,,
20180715-223400.000,0,7,7407,7407.5,7406.75,7407.25,7,7407.17857142857,3,4,,
20180715-223500.000,0,5,7407.5,7407.5,7407,7407,5,7407.15,4,1,,
20180715-223600.000,0,12,7407,7408,7407,7408,12,7407.5625,3,9,,
20180715-223700.000,0,22,7408.25,7408.5,7407.75,7408,24,7408.04166666667,11,13,,
