Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20180112-000000.000,0,49,6719.5,6719.75,6719,6719,60,6719.46666666667,41,19,,
20180112-000100.000,0,18,6719.25,6719.25,6719,6719.25,21,6719.09523809524,13,8,,
20180112-000200.000,0,37,6719,6719.75,6719,6719.25,40,6719.36875,9,31,,
20180112-000300.000,0,46,6719.25,6720,6719.25,6720,50,6719.73,13,37,,
20180112-000400.000,0,25,6720.25,6720.25,6719.75,6719.75,28,6720.10714285714,15,13,,
20180112-000500.000,0,27,6719.5,6719.5,6719.25,6719.25,29,6719.47413793104,18,11,,
20180112-000600.000,0,11,6719.25,6719.5,6719.25,6719.25,14,6719.28571428572,12,2,,
20180112-000700.000,0,39,6719.25,6719.25,6718.5,6718.5,49,6719.0612244898,49,,,
20180112-000800.000,0,50,6718.5,6719,6718.25,6719,54,6718.5787037037,32,22,,
20180112-000900.000,0,68,6719,6720.25,6719,6720,74,6719.69256756757,20,54,,
20180112-001000.000,0,24,6720.25,6720.25,6719.25,6719.25,26,6719.55769230769,17,9,,
20180112-001100.000,0,19,6719.25,6719.5,6718.75,6719.5,19,6719.22368421053,10,9,,
20180112-001200.000,0,17,6719.5,6719.5,6718.75,6718.75,17,6719.25,9,8,,
20180112-001300.000,0,36,6719,6719.25,6718.75,6719,45,6718.95,27,18,,
20180112-001400.000,0,17,6719.25,6719.25,6719,6719,17,6719.20588235294,5,12,,
20180112-001500.000,0,32,6719.25,6719.5,6718.75,6719.25,34,6719.15441176471,16,18,,
20180112-001600.000,0,52,6719.5,6720,6719,6719.5,53,6719.67924528302,16,37,,
20180112-001700.000,0,10,6719.75,6720,6719.75,6719.75,10,6719.8,5,5,,
20180112-001800.000,0,15,6719.75,6719.75,6719.25,6719.5,15,6719.56666666667,9,6,,
20180112-001900.000,0,16,6719.75,6720,6719.75,6720,17,6719.94117647059,7,10,,
20180112-002000.000,0,56,6720,6720,6717.75,6717.75,64,6718.45703125,50,14,,
