Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20160510-000000.000,0,23,4331.75,4333,4331.75,4332.25,28,4332.40178571429,18,10,,
20160510-000100.000,0,37,4332.25,4334.5,4332,4334.5,67,4333.42537313433,13,54,,
20160510-000200.000,0,20,4334.25,4334.5,4334.25,4334.25,37,4334.35810810811,15,22,,
20160510-000300.000,0,26,4334.25,4334.75,4334,4334.75,43,4334.63953488372,20,23,,
20160510-000400.000,0,14,4334,4334.5,4334,4334,29,4334.28448275862,7,22,,
20160510-000500.000,0,27,4334,4334,4333,4333,54,4333.47222222222,39,15,,
20160510-000600.000,0,10,4333.5,4334.5,4333.5,4334.5,34,4334.27205882353,26,8,,
20160510-000700.000,0,7,4333.75,4333.75,4333.5,4333.75,12,4333.70833333333,4,8,,
20160510-000800.000,0,14,4333.75,4334.25,4333.5,4334.25,22,4333.77272727273,10,12,,
20160510-000900.000,0,21,4334.75,4335,4333.75,4333.75,32,4334.1875,27,5,,
20160510-001000.000,0,9,4333.75,4334,4333.5,4333.75,14,4333.64285714286,2,12,,
20160510-001100.000,0,3,4334,4334.5,4334,4334.5,4,4334.3125,,4,,
20160510-001200.000,0,15,4334.5,4335.5,4334.5,4335.5,23,4334.89130434783,7,16,,
20160510-001300.000,0,17,4335.5,4335.5,4334.25,4334.75,30,4334.83333333333,22,8,,
20160510-001400.000,0,8,4335.25,4335.25,4334.5,4334.75,18,4334.61111111111,13,5,,
20160510-001500.000,0,16,4334.75,4335,4333.5,4333.5,38,4334.39473684211,32,6,,
20160510-001600.000,0,10,4333.5,4333.75,4333.25,4333.25,13,4333.44230769231,6,7,,
20160510-001700.000,0,4,4333.5,4333.5,4333.25,4333.25,5,4333.4,2,3,,
20160510-001800.000,0,8,4333.5,4333.75,4332.75,4332.75,17,4333.20588235294,15,2,,
20160510-001900.000,0,13,4332.25,4332.5,4332,4332.5,35,4332.27857142857,12,23,,
20160510-002000.000,0,4,4332.75,4332.75,4332,4332,6,4332.20833333333,5,1,,
20160510-002100.000,0,5,4331.75,4332.25,4331.75,4332,5,4332.05,2,3,,
20160510-002200.000,0,6,4332.25,4332.25,4332,4332,8,4332.0625,6,2,,
20160510-002300.000,0,2,4332.25,4332.25,4332.25,4332.25,2,4332.25,,2,,
20160510-002400.000,0,17,4331.75,4331.75,4330.25,4331,31,4330.86290322581,12,19,,
20160510-002500.000,0,10,4331.25,4331.5,4330.5,4330.5,15,4331.08333333333,6,9,,
20160510-002600.000,0,4,4330.5,4331.25,4330.5,4331.25,4,4330.9375,1,3,,
20160510-002700.000,0,2,4331.25,4331.25,4331,4331,3,4331.08333333333,2,1,,
20160510-002800.000,0,7,4331.25,4331.25,4330.25,4331,12,4330.89583333333,6,6,,
20160510-002900.000,0,9,4331.25,4331.75,4331.25,4331.25,12,4331.54166666667,3,9,,
20160510-003000.000,0,8,4331.25,4331.5,4331.25,4331.25,10,4331.275,5,5,,
20160510-003100.000,0,7,4331.25,4331.75,4331.25,4331.5,12,4331.52083333333,6,6,,
20160510-003200.000,0,2,4332,4332.5,4332,4332.5,2,4332.25,,2,,
20160510-003300.000,0,8,4332,4332.75,4332,4332.75,11,4332.36363636364,1,10,,
