Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20210702-000000.000,0,46,14533,14534,14532,14532.5,47,14532.88829787234,26,21,0.1949,224947
20210702-000100.000,0,74,14533.25,14534.5,14532,14532.5,95,14532.668421052629,65,30,0.1949,224947
20210702-000200.000,0,23,14532.75,14533.25,14532,14533.25,23,14532.67391304348,12,11,0.1949,224947
20210702-000300.000,0,12,14533,14533.25,14532.5,14532.5,12,14532.770833333339,6,6,0.1949,224947
20210702-000400.000,0,10,14533,14533.75,14532.5,14532.5,10,14533.225,5,5,0.1949,224947
20210702-000500.000,0,46,14532.75,14534.75,14532.75,14533.25,72,14533.79166666667,30,42,0.195,224947
20210702-000600.000,0,44,14533.25,14536.5,14533.25,14536,46,14535.20652173913,7,39,0.195,224947
20210702-000700.000,0,78,14536.25,14539.5,14536.25,14539.25,81,14537.71913580247,27,54,0.195,224947
20210702-000800.000,0,36,14538.75,14538.75,14537,14538,38,14538.03947368421,19,19,0.195,224947
20210702-000900.000,0,40,14537.75,14540,14536.75,14539.5,41,14538.634146341459,18,23,0.195,224947
20210702-001000.000,0,98,14539.75,14542.5,14539.75,14540.75,101,14541.47524752475,38,63,0.195,224947
20210702-001100.000,0,23,14540.75,14541.25,14540.25,14540.75,23,14540.88043478261,11,12,0.195,224947
20210702-001200.000,0,35,14541,14543.5,14541,14543,35,14542.642857142861,12,23,0.195,224947
20210702-001300.000,0,27,14543,14543.5,14541.5,14541.75,30,14542.591666666671,14,16,0.195,224947
20210702-001400.000,0,18,14541.75,14542.25,14541,14541.5,20,14541.5625,13,7,0.195,224947
20210702-001500.000,0,36,14542,14542.75,14541.25,14542,41,14542.01219512195,16,25,0.1946,224947
20210702-001600.000,0,89,14542.5,14546,14541.75,14545,97,14544.01804123711,29,68,0.1946,224947
20210702-001700.000,0,61,14546,14547,14544.5,14544.75,64,14546.3046875,32,32,0.1946,224947
20210702-001800.000,0,34,14544.75,14545.75,14544.5,14545,38,14545.15131578947,27,11,0.1946,224947
20210702-001900.000,0,26,14545,14545.5,14544.5,14544.75,33,14545.16666666667,13,20,0.1946,224947
20210702-002000.000,0,56,14544.5,14544.75,14542.25,14543,56,14543.232142857139,30,26,0.1945,224947
20210702-002100.000,0,28,14543,14543.25,14542,14542,28,14542.607142857139,19,9,0.1945,224947
20210702-002200.000,0,12,14542.25,14543.25,14542.25,14542.75,12,14542.8125,8,4,0.1945,224947
