Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20191021-000000.000,0,170,7894.25,7895.5,7893.5,7895,197,7894.47715736041,109,88,,
20191021-000100.000,0,151,7895.5,7897.75,7895.25,7895.5,164,7896.3125,56,108,,
20191021-000200.000,0,31,7895.5,7896.25,7895.25,7895.75,32,7895.71875,17,15,,
20191021-000300.000,0,113,7895.75,7897.25,7895.25,7896.5,128,7896.263671875,63,65,,
20191021-000400.000,0,254,7896.25,7902.5,7895.5,7898.25,281,7899.43772241993,102,179,,
20191021-000500.000,0,133,7898,7901.25,7897.75,7899.75,145,7899.93448275862,70,75,,
20191021-000600.000,0,76,7900.25,7900.25,7898,7898.5,79,7899.02848101266,52,27,,
20191021-000700.000,0,52,7898.25,7899.5,7896.5,7897.5,56,7897.875,34,22,,
20191021-000800.000,0,78,7897,7897.25,7896,7896.25,80,7896.746875,46,34,,
20191021-000900.000,0,131,7896.5,7896.5,7893.5,7894.25,140,7894.63035714286,86,54,,
20191021-001000.000,0,50,7894,7895,7894,7894.75,54,7894.57407407407,24,30,,
20191021-001100.000,0,98,7894.5,7896,7893.75,7895.5,116,7895.13146551724,40,76,,
20191021-001200.000,0,55,7895.5,7896.25,7895,7896,55,7895.55,36,19,,
20191021-001300.000,0,34,7895.75,7896.75,7895.5,7896,38,7896.20394736842,17,21,,
20191021-001400.000,0,35,7896,7897.25,7895.5,7896.5,38,7896.38815789474,20,18,,
20191021-001500.000,0,116,7897,7898,7894.25,7895,120,7896.42083333333,58,62,,
20191021-001600.000,0,26,7894.75,7895.75,7894.75,7894.75,28,7895.17857142857,17,11,,
20191021-001700.000,0,49,7894.75,7895.5,7894,7895.5,51,7894.55392156863,30,21,,
20191021-001800.000,0,29,7895.25,7896,7895,7895.5,30,7895.525,11,19,,
20191021-001900.000,0,21,7895.75,7896,7895,7895.75,21,7895.57142857143,9,12,,
20191021-002000.000,0,46,7896,7897,7895.5,7896.5,47,7896.41489361702,15,32,,
20191021-002100.000,0,53,7896.75,7897.75,7896.25,7897.5,59,7896.97033898305,21,38,,
20191021-002200.000,0,39,7897.75,7898.25,7897,7897,41,7897.71951219512,27,14,,
20191021-002300.000,0,42,7896.75,7898.75,7896.5,7898,43,7897.58139534884,24,19,,
20191021-002400.000,0,48,7898.5,7899,7898,7899,49,7898.47448979592,26,23,,
20191021-002500.000,0,41,7899,7899.5,7898,7898,45,7898.58333333333,21,24,,
20191021-002600.000,0,33,7898.25,7899,7897.75,7898,36,7898.27777777778,17,19,,
20191021-002700.000,0,28,7898,7898.25,7896.75,7896.75,29,7897.54310344828,24,5,,
20191021-002800.000,0,38,7897,7897.75,7896.25,7897.25,40,7897.10625,24,16,,
20191021-002900.000,0,36,7897.5,7898.5,7897.25,7898,38,7898.02631578947,19,19,,
20191021-003000.000,0,43,7898,7898.25,7896.25,7896.75,49,7897.25,26,23,,
20191021-003100.000,0,35,7896.75,7898,7896.75,7898,39,7897.29487179487,18,21,,
20191021-003200.000,0,29,7897.75,7898.25,7897.25,7897.5,30,7897.65,14,16,,
20191021-003300.000,0,35,7897.5,7898,7896.75,7897.25,38,7897.40131578947,19,19,,
20191021-003400.000,0,19,7897,7897.75,7897,7897,19,7897.32894736842,10,9,,
20191021-003500.000,0,45,7897.5,7899,7897,7898.75,47,7898.3085106383,13,34,,
20191021-003600.000,0,13,7898.5,7898.5,7897.75,7897.75,13,7898.21153846154,6,7,,
20191021-003700.000,0,28,7897.75,7898,7897.25,7897.5,29,7897.59482758621,13,16,,
20191021-003800.000,0,58,7897,7897.25,7896,7896.5,60,7896.42083333333,40,20,,
20191021-003900.000,0,50,7896.75,7898.5,7896.75,7898,56,7897.79017857143,17,39,,
20191021-004000.000,0,28,7898,7898,7897.25,7897.5,34,7897.625,22,12,,
20191021-004100.000,0,20,7897.25,7897.5,7896.5,7896.5,20,7896.95,11,9,,
20191021-004200.000,0,23,7896.75,7898,7896.5,7898,23,7897.29347826087,5,18,,
20191021-004300.000,0,74,7897.5,7900,7897.25,7899,81,7899.02160493827,27,54,,
20191021-004400.000,0,21,7898.75,7898.75,7898,7898.75,21,7898.44047619048,15,6,,
20191021-004500.000,0,15,7898.5,7898.75,7898.25,7898.25,15,7898.45,7,8,,
20191021-004600.000,0,19,7898,7898.25,7897.25,7897.25,20,7897.5125,12,8,,
20191021-004700.000,0,16,7898,7898.25,7897.5,7897.75,18,7897.83333333333,8,10,,
20191021-004800.000,0,9,7897,7897.5,7896.75,7897.25,10,7897.1,6,4,,
20191021-004900.000,0,37,7897.5,7897.5,7896,7896,41,7896.69512195122,28,13,,
