Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20200717-000000.000,0,87,10567.75,10569.5,10566.25,10566.25,89,10568.1797752809,36,53,0.3436,228225
20200717-000100.000,0,121,10566.75,10571.5,10566,10571.25,146,10568.383561643839,49,97,0.3436,228225
20200717-000200.000,0,193,10571.5,10574,10571.25,10573,207,10572.758454106281,93,114,0.3436,228225
20200717-000300.000,0,64,10573.5,10573.75,10571.75,10573,69,10572.61231884058,28,41,0.3436,228225
20200717-000400.000,0,103,10573.25,10575,10572.75,10573.5,109,10574.00688073395,46,63,0.343,228225
20200717-000500.000,0,116,10573.5,10575,10572.5,10574.25,122,10573.64139344262,53,69,0.343,228225
20200717-000600.000,0,115,10574.25,10579.5,10573.75,10577.25,123,10576.32520325203,38,85,0.3429,228225
20200717-000700.000,0,131,10578,10584.25,10577,10582.75,137,10580.936131386859,49,88,0.3429,228225
20200717-000800.000,0,86,10582.75,10584.75,10582.5,10583,98,10583.5943877551,57,41,0.3429,228225
20200717-000900.000,0,72,10583,10584.75,10582.5,10583.5,89,10583.584269662921,24,65,0.3429,228225
20200717-001000.000,0,74,10583.5,10583.75,10580.5,10580.5,81,10582.61728395062,51,30,0.3429,228225
20200717-001100.000,0,88,10580.5,10582,10580.25,10580.75,106,10581.280660377361,50,56,0.3429,228225
20200717-001200.000,0,65,10581.25,10582.75,10581,10581,82,10581.557926829269,50,32,0.3429,228225
20200717-001300.000,0,67,10581.25,10581.25,10578,10580.5,69,10579.76449275362,52,17,0.3429,228225
20200717-001400.000,0,86,10580.5,10582.75,10580.5,10582,100,10581.645,41,59,0.3429,228225
20200717-001500.000,0,68,10581.75,10581.75,10578.25,10578.75,80,10579.984375,58,22,0.3429,228225
20200717-001600.000,0,77,10579.5,10580.75,10578.5,10579.5,81,10579.53703703704,33,48,0.3427,228225
20200717-001700.000,0,57,10579.25,10580.75,10578.25,10578.75,60,10579.45416666667,32,28,0.3427,228225
20200717-001800.000,0,53,10578.75,10580.5,10577.75,10579.75,66,10578.82954545455,32,34,0.3427,228225
20200717-001900.000,0,97,10579.75,10580.75,10578.25,10579,125,10579.19,64,61,0.3427,228225
20200717-002000.000,0,81,10578,10581,10577.5,10580.75,89,10579.77247191011,25,64,0.3427,228225
20200717-002100.000,0,42,10580.25,10580.5,10579.5,10580.25,45,10580.05,22,23,0.3427,228225
20200717-002200.000,0,43,10580.25,10581,10579,10580.5,44,10580.09090909091,21,23,0.3427,228225
20200717-002300.000,0,67,10580.5,10583.75,10580.5,10583.25,70,10582.31428571429,19,51,0.3427,228225
20200717-002400.000,0,56,10583.5,10584.75,10583.5,10583.75,59,10584.088983050849,25,34,0.3427,228225
20200717-002500.000,0,59,10583.75,10584,10581.75,10581.75,64,10582.82421875,38,26,0.3427,228225
20200717-002600.000,0,51,10582.5,10584.75,10582.25,10583,55,10583.77727272727,22,33,0.3427,228225
20200717-002700.000,0,22,10583,10583.75,10581.75,10583.75,22,10582.71590909091,14,8,0.3427,228225
20200717-002800.000,0,8,10583.25,10583.25,10581.75,10581.75,8,10582.3125,6,2,0.3427,228225
20200717-002900.000,0,36,10581.5,10581.75,10578.5,10579.5,36,10580.444444444451,26,10,0.3424,228225
