Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20170201-000000.000,0,58,5127,5127.25,5126.25,5126.75,133,5126.70112781955,73,60,,
20170201-000100.000,0,14,5126.75,5127.5,5126.75,5127.25,20,5127.0625,13,7,,
20170201-000200.000,0,11,5127.25,5127.75,5127.25,5127.25,26,5127.5,10,16,,
20170201-000300.000,0,11,5127.25,5127.25,5127.25,5127.25,20,5127.25,4,16,,
20170201-000400.000,0,11,5127,5127.75,5127,5127.75,22,5127.36363636364,8,14,,
20170201-000500.000,0,8,5127.5,5128,5127.5,5128,13,5127.65384615385,7,6,,
20170201-000600.000,0,10,5127.5,5127.75,5127.5,5127.75,16,5127.65625,11,5,,
20170201-000700.000,0,15,5127.5,5127.5,5127,5127,25,5127.2,19,6,,
20170201-000800.000,0,23,5126.75,5127.75,5126.75,5127.5,33,5127.24242424242,20,13,,
20170201-000900.000,0,7,5127.25,5127.5,5127.25,5127.25,19,5127.39473684211,12,7,,
20170201-001000.000,0,3,5127.25,5127.5,5127.25,5127.5,13,5127.26923076923,12,1,,
20170201-001100.000,0,5,5127,5127.25,5127,5127.25,14,5127.21428571429,3,11,,
20170201-001200.000,0,10,5127.25,5127.25,5126.75,5127.25,11,5127.09090909091,5,6,,
20170201-001300.000,0,3,5127,5127.25,5127,5127.25,6,5127.16666666667,4,2,,
20170201-001400.000,0,12,5127,5127,5127,5127,24,5127,21,3,,
20170201-001500.000,0,10,5127,5127.25,5126.75,5127.25,15,5127.1,3,12,,
20170201-001600.000,0,8,5127,5127.25,5127,5127,17,5127.02941176471,11,6,,
20170201-001700.000,0,19,5126.75,5126.75,5126.5,5126.75,28,5126.59821428571,19,9,,
20170201-001800.000,0,6,5126.75,5127,5126.75,5126.75,6,5126.83333333333,4,2,,
20170201-001900.000,0,4,5126.75,5127,5126.75,5127,9,5126.94444444444,2,7,,
20170201-002000.000,0,13,5127,5127.5,5126.75,5127.5,14,5127.25,5,9,,
20170201-002100.000,0,7,5127.25,5127.75,5127.25,5127.75,7,5127.53571428571,2,5,,
20170201-002200.000,0,7,5127.75,5127.75,5127.5,5127.5,13,5127.55769230769,12,1,,
20170201-002300.000,0,7,5127.5,5127.75,5127.5,5127.75,11,5127.54545454546,7,4,,
20170201-002400.000,0,24,5127.5,5128,5127.5,5128,39,5127.94230769231,12,27,,
20170201-002500.000,0,4,5128,5128,5128,5128,12,5128,11,1,,
20170201-002600.000,0,3,5128,5128,5128,5128,4,5128,,4,,
20170201-002800.000,0,4,5127.75,5127.75,5127.5,5127.5,18,5127.70833333333,18,,,
20170201-002900.000,0,7,5127.75,5128,5127.75,5128,22,5127.86363636364,5,17,,
20170201-003000.000,0,2,5127.75,5127.75,5127.75,5127.75,2,5127.75,2,,,
20170201-003100.000,0,7,5127.75,5128,5127.75,5127.75,13,5127.80769230769,9,4,,
20170201-003200.000,0,5,5127.75,5128.25,5127.75,5128.25,10,5128,2,8,,
20170201-003300.000,0,7,5128,5128.25,5128,5128.25,14,5128.21428571429,3,11,,
20170201-003400.000,0,3,5128.25,5128.25,5128,5128.25,5,5128.15,2,3,,
20170201-003500.000,0,7,5128.25,5128.25,5128,5128,9,5128.02777777778,7,2,,
20170201-003600.000,0,7,5127.75,5128,5127.75,5128,11,5127.88636363636,8,3,,
20170201-003700.000,0,23,5127.75,5127.75,5127.25,5127.25,43,5127.50581395349,36,7,,
20170201-003800.000,0,7,5127.25,5127.5,5127,5127.5,10,5127.325,5,5,,
20170201-003900.000,0,3,5127.5,5127.5,5127.25,5127.25,3,5127.41666666667,1,2,,
20170201-004100.000,0,12,5127.25,5127.75,5127.25,5127.75,24,5127.55208333333,9,15,,
20170201-004200.000,0,8,5127.75,5128,5127.75,5128,17,5127.88235294118,2,15,,
20170201-004300.000,0,22,5128.25,5128.5,5128,5128.5,35,5128.17142857143,21,14,,
20170201-004400.000,0,26,5128.5,5128.75,5128.25,5128.25,48,5128.44791666667,35,13,,
