Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20180606-000000.000,0,34,7181.25,7181.5,7180.5,7181.25,35,7181.14285714286,16,19,,
20180606-000100.000,0,32,7181.25,7181.25,7180,7180.25,33,7180.5303030303,20,13,,
20180606-000200.000,0,58,7180.25,7181.5,7180,7181.25,71,7180.78521126761,23,48,,
20180606-000300.000,0,31,7181,7181.25,7180,7180.25,32,7180.4921875,25,7,,
20180606-000400.000,0,41,7180.25,7180.25,7179.25,7179.25,43,7179.61046511628,30,13,,
20180606-000500.000,0,29,7179.25,7180,7179,7180,32,7179.40625,16,16,,
20180606-000600.000,0,26,7180,7180.75,7180,7180,32,7180.203125,22,10,,
20180606-000700.000,0,32,7180,7181.5,7180,7181.25,45,7180.78333333333,17,28,,
20180606-000800.000,0,57,7181.25,7182.25,7181.25,7181.5,65,7181.76538461539,19,46,,
20180606-000900.000,0,19,7181.5,7181.5,7180.75,7181,19,7181.15789473684,12,7,,
20180606-001000.000,0,5,7181,7181.25,7180.75,7180.75,5,7181,4,1,,
20180606-001100.000,0,22,7181,7181.75,7181,7181,25,7181.32,11,14,,
20180606-001200.000,0,15,7180.75,7181,7180.5,7180.5,16,7180.671875,9,7,,
20180606-001300.000,0,27,7180.5,7180.75,7180.25,7180.75,27,7180.5462962963,14,13,,
20180606-001400.000,0,21,7180.5,7181,7180.5,7181,26,7180.90384615385,10,16,,
20180606-001500.000,0,28,7181,7181.5,7181,7181.25,32,7181.109375,14,18,,
20180606-001600.000,0,9,7181.25,7181.25,7181,7181.25,9,7181.08333333333,4,5,,
20180606-001700.000,0,10,7181.25,7181.5,7181.25,7181.5,11,7181.43181818182,4,7,,
20180606-001800.000,0,6,7181.5,7181.5,7181.5,7181.5,6,7181.5,5,1,,
20180606-001900.000,0,4,7181.5,7181.5,7181.25,7181.5,5,7181.35,5,,,
20180606-002000.000,0,4,7181.75,7181.75,7181.75,7181.75,4,7181.75,,4,,
20180606-002100.000,0,138,7181.75,7184.25,7181.5,7183.25,150,7183.24833333333,46,104,,
20180606-002200.000,0,73,7183.5,7185.25,7183.5,7185,79,7184.39873417722,27,52,,
20180606-002300.000,0,21,7184.75,7184.75,7184,7184,22,7184.20454545455,17,5,,
20180606-002400.000,0,7,7183.75,7184.25,7183.75,7184.25,8,7184.03125,4,4,,
20180606-002500.000,0,13,7184,7184,7183.75,7183.75,14,7183.80357142857,8,6,,
20180606-002600.000,0,7,7183.75,7184,7183.75,7184,7,7183.89285714286,2,5,,
20180606-002700.000,0,20,7183.75,7183.75,7183,7183.5,21,7183.44047619048,18,3,,
20180606-002800.000,0,17,7183.5,7183.5,7183,7183.25,17,7183.20588235294,12,5,,
20180606-002900.000,0,7,7183.25,7183.5,7183.25,7183.5,7,7183.42857142857,3,4,,
20180606-003000.000,0,17,7184,7184.25,7184,7184,19,7184.1052631579,11,8,,
20180606-003100.000,0,92,7184,7186,7184,7185.25,103,7185.18203883495,14,89,,
20180606-003200.000,0,33,7185.5,7185.75,7184.75,7185.5,34,7185.375,18,16,,
20180606-003300.000,0,38,7185.75,7186,7185.25,7185.75,40,7185.71875,25,15,,
20180606-003400.000,0,228,7185.5,7189.25,7185.25,7187,264,7187.38674242424,88,176,,
20180606-003500.000,0,39,7187,7187.75,7186.5,7187,43,7187.08139534884,16,27,,
20180606-003600.000,0,29,7186.75,7187.25,7186.25,7186.5,48,7186.86458333333,35,13,,
20180606-003700.000,0,20,7186.25,7186.75,7186,7186.25,20,7186.275,14,6,,
20180606-003800.000,0,2,7186.25,7186.25,7186.25,7186.25,2,7186.25,,2,,
20180606-003900.000,0,14,7186.25,7186.75,7186,7186.5,14,7186.30357142857,7,7,,
20180606-004000.000,0,6,7186.25,7186.25,7185.75,7186.25,6,7186.08333333333,4,2,,
20180606-004100.000,0,21,7186.25,7186.25,7185.75,7186,22,7186.03409090909,15,7,,
20180606-004200.000,0,3,7186.25,7186.5,7186,7186,3,7186.25,1,2,,
20180606-004300.000,0,11,7186,7186,7185.5,7185.75,15,7185.76666666667,4,11,,
20180606-004400.000,0,11,7185.75,7186,7185.75,7185.75,13,7185.78846153846,8,5,,
20180606-004500.000,0,17,7185.75,7186.5,7185.75,7186.5,18,7186.29166666667,2,16,,
20180606-004600.000,0,7,7186.5,7186.5,7186.25,7186.5,7,7186.46428571429,3,4,,
20180606-004700.000,0,38,7186.75,7187.5,7186.5,7187.5,48,7187.11979166667,18,30,,
20180606-004800.000,0,50,7187.5,7188.25,7187.5,7187.75,58,7187.9525862069,40,18,,
20180606-004900.000,0,19,7187.75,7188.25,7187.25,7187.5,19,7187.75,7,12,,
20180606-005000.000,0,37,7187.5,7188.25,7187.25,7187.25,44,7187.64204545455,12,32,,
20180606-005100.000,0,17,7187.25,7187.5,7187,7187.5,19,7187.17105263158,14,5,,
20180606-005200.000,0,15,7187.25,7187.25,7186.75,7187.25,15,7187.01666666667,9,6,,
20180606-005300.000,0,20,7186.75,7187.25,7186.75,7187.25,29,7187.18103448276,7,22,,
20180606-005400.000,0,21,7187,7187.5,7186.75,7187.25,21,7187.11904761905,8,13,,
20180606-005500.000,0,12,7187,7187,7186.5,7186.5,14,7186.78571428572,12,2,,
20180606-005600.000,0,30,7186.5,7186.5,7185.5,7185.5,38,7185.92105263158,27,11,,
20180606-005700.000,0,8,7185.75,7186,7185.75,7185.75,8,7185.875,3,5,,
20180606-005800.000,0,13,7186,7186.25,7186,7186.25,16,7186.1875,7,9,,
20180606-005900.000,0,5,7186.25,7186.25,7186,7186,5,7186.15,4,1,,
20180606-010000.000,0,10,7186.25,7186.5,7185.75,7186.25,10,7186.15,6,4,,
20180606-010100.000,0,9,7186.25,7186.5,7185.75,7185.75,9,7186.08333333333,6,3,,
20180606-010200.000,0,8,7186,7186.75,7186,7186.75,8,7186.375,1,7,,
20180606-010300.000,0,6,7187,7187,7187,7187,6,7187,,6,,
20180606-010400.000,0,8,7187,7187.25,7186.75,7187,8,7187,5,3,,
20180606-010500.000,0,4,7186.75,7187.5,7186.75,7187.5,4,7187.25,1,3,,
20180606-010600.000,0,8,7187.25,7187.5,7187.25,7187.5,8,7187.3125,2,6,,
20180606-010700.000,0,19,7187.5,7188,7187.5,7187.5,19,7187.59210526316,9,10,,
20180606-010800.000,0,4,7187.5,7187.75,7187.5,7187.5,4,7187.625,2,2,,
20180606-010900.000,0,17,7187.5,7187.75,7187.5,7187.5,19,7187.6052631579,8,11,,
20180606-011000.000,0,209,7187.75,7191.5,7187.75,7190.75,226,7189.8314159292,45,181,,
20180606-011100.000,0,85,7190.75,7191,7189.5,7189.75,98,7190.08928571429,61,37,,
20180606-011200.000,0,21,7190,7190.25,7189.75,7190.25,22,7189.96590909091,3,19,,
20180606-011300.000,0,23,7190,7190.25,7189.75,7189.75,23,7189.97826086957,12,11,,
20180606-011400.000,0,37,7189.5,7189.5,7189,7189,41,7189.29878048781,23,18,,
20180606-011500.000,0,34,7189.25,7190,7189.25,7189.5,35,7189.77142857143,13,22,,
20180606-011600.000,0,58,7189.25,7189.5,7188.25,7189,69,7188.63043478261,32,37,,
20180606-011700.000,0,36,7188.75,7190.25,7188.75,7190,45,7189.57777777778,14,31,,
20180606-011800.000,0,16,7190,7190,7189.75,7190,18,7189.81944444444,11,7,,
20180606-011900.000,0,28,7190,7190,7189.25,7189.5,33,7189.49242424242,20,13,,
20180606-012000.000,0,16,7189.5,7189.75,7189.25,7189.75,17,7189.52941176471,5,12,,
20180606-012100.000,0,28,7189.5,7189.75,7188.75,7188.75,31,7189.08870967742,22,9,,
20180606-012200.000,0,11,7189,7189,7188.25,7188.75,12,7188.64583333333,6,6,,
20180606-012300.000,0,19,7188.75,7189,7188.5,7188.75,19,7188.67105263158,7,12,,
20180606-012400.000,0,12,7188.75,7189,7188.75,7188.75,12,7188.85416666667,5,7,,
20180606-012500.000,0,7,7188.75,7189,7188.5,7188.5,7,7188.71428571429,5,2,,
20180606-012600.000,0,15,7188.75,7188.75,7188.5,7188.5,15,7188.63333333333,7,8,,
20180606-012700.000,0,11,7188.5,7188.75,7188.5,7188.5,12,7188.60416666667,6,6,,
20180606-012800.000,0,8,7188.5,7188.75,7188.25,7188.5,8,7188.5625,4,4,,
20180606-012900.000,0,8,7188.5,7189.5,7188.5,7189.5,9,7189.13888888889,1,8,,
20180606-013000.000,0,40,7188.75,7188.75,7188.25,7188.5,40,7188.6,26,14,,
20180606-013100.000,0,54,7188.25,7188.5,7187.5,7188,59,7187.97033898305,30,29,,
20180606-013200.000,0,24,7188,7189,7188,7188.5,27,7188.44444444444,9,18,,
20180606-013300.000,0,14,7188.75,7188.75,7188.25,7188.75,14,7188.60714285714,8,6,,
20180606-013400.000,0,37,7188.75,7189.75,7188.5,7189.5,39,7189.25641025641,16,23,,
20180606-013500.000,0,40,7189.5,7190,7189.25,7189.5,43,7189.59302325581,18,25,,
20180606-013600.000,0,9,7189.5,7189.5,7188.5,7188.5,9,7189.13888888889,5,4,,
20180606-013700.000,0,9,7188.5,7189,7188.5,7189,9,7188.75,4,5,,
20180606-013800.000,0,10,7188.75,7189.25,7188.75,7189,10,7189,3,7,,
20180606-013900.000,0,21,7189,7189.25,7188.5,7189,21,7188.85714285714,12,9,,
20180606-014000.000,0,15,7188.5,7189.25,7188.5,7188.5,15,7188.76666666667,9,6,,
20180606-014100.000,0,2,7188.75,7188.75,7188.75,7188.75,3,7188.75,,3,,
