Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20221121-000000.000,0,51,11709.25,11711.25,11709,11710.5,53,11710.141509433961,21,32,0.3064,245221
20221121-000100.000,0,114,11711.5,11714.5,11710.5,11710.75,122,11712.709016393441,60,62,0.3065,245221
20221121-000200.000,0,233,11710,11710,11698.25,11699,256,11702.2861328125,196,60,0.3054,245221
20221121-000300.000,0,60,11698.5,11700,11698,11699.5,62,11698.790322580649,34,28,0.3058,245221
20221121-000400.000,0,159,11698.75,11699,11691.75,11696.25,168,11695.611607142861,112,56,0.3058,245221
20221121-000500.000,0,63,11696.75,11697.25,11693.5,11694,65,11695.2,39,26,0.3058,245221
20221121-000600.000,0,138,11693.25,11694.5,11689,11693.5,147,11691.6887755102,77,70,0.3058,245221
20221121-000700.000,0,71,11692.75,11697.5,11691.5,11695.5,75,11694.33,38,37,0.3071,245221
20221121-000800.000,0,24,11694,11695.25,11693.5,11695,24,11694.552083333339,8,16,0.3071,245221
20221121-000900.000,0,40,11695.25,11695.25,11691.25,11691.75,41,11692.780487804879,23,18,0.3072,245221
20221121-001000.000,0,108,11691.5,11692,11687.25,11689,122,11689.22540983607,76,46,0.3067,245221
20221121-001100.000,0,45,11689.5,11690,11687.5,11688.75,46,11689.1847826087,16,30,0.3069,245221
20221121-001200.000,0,102,11688.5,11691.5,11685.75,11688.25,113,11688.745575221241,68,45,0.3073,245221
20221121-001300.000,0,30,11689.75,11693.5,11689.25,11692.25,31,11691.85483870968,7,24,0.3072,245221
20221121-001400.000,0,64,11692.75,11694.25,11691.25,11692,76,11692.99342105263,32,44,0.3072,245221
20221121-001500.000,0,53,11691.5,11693.75,11689.75,11693.75,60,11691.79166666667,25,35,0.3072,245221
20221121-001600.000,0,25,11693.5,11693.5,11689.5,11689.5,32,11692.234375,25,7,0.3072,245221
20221121-001700.000,0,31,11690.5,11693,11690.5,11692,31,11691.822580645159,9,22,0.3072,245221
20221121-001800.000,0,26,11691.75,11694.5,11690.25,11694,27,11692.175925925931,9,18,0.3072,245221
20221121-001900.000,0,26,11694.25,11694.75,11693,11693,26,11693.961538461541,12,14,0.3066,245221
20221121-002000.000,0,39,11692.5,11694.25,11691.75,11692.75,81,11692.308641975311,67,14,0.3064,245221
20221121-002100.000,0,32,11692.5,11694,11692,11693,32,11692.7109375,9,23,0.3064,245221
20221121-002200.000,0,26,11693.5,11694.5,11692.5,11692.75,28,11693.446428571429,10,18,0.3064,245221
20221121-002300.000,0,55,11693.25,11693.25,11690.25,11692.75,58,11691.34051724138,26,32,0.3064,245221
20221121-002400.000,0,32,11693,11694.5,11692.25,11692.75,32,11693.5,13,19,0.3064,245221
20221121-002500.000,0,30,11692,11693.75,11690.75,11693.5,44,11692.03409090909,23,21,0.3064,245221
20221121-002600.000,0,39,11694,11695.75,11694,11694.75,40,11695.15,12,28,0.3066,245221
