Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20200408-000000.000,0,157,8041.5,8049.75,8035.25,8037,178,8042.45926966292,83,95,,
20200408-000100.000,0,168,8038,8041.25,8031.25,8037,182,8035.78846153846,90,92,,
20200408-000200.000,0,181,8037.5,8037.75,8023.25,8025.25,182,8028.84203296703,102,80,,
20200408-000300.000,0,148,8024.25,8026.5,8018.5,8023,152,8021.80592105263,80,72,,
20200408-000400.000,0,96,8023.25,8029.5,8018.75,8027,96,8025.15625,44,52,,
20200408-000500.000,0,105,8028,8031.25,8022.5,8027.75,119,8027.50840336135,49,70,,
20200408-000600.000,0,120,8027.25,8027.75,8015.25,8019.5,121,8020.72933884298,67,54,,
20200408-000700.000,0,105,8019.25,8021.5,8012,8016.25,109,8016.44495412844,67,42,,
20200408-000800.000,0,68,8016.5,8017,8011.5,8017,76,8014.68092105263,38,38,,
20200408-000900.000,0,98,8016.25,8016.25,8010,8011.75,102,8012.90196078431,54,48,,
20200408-001000.000,0,90,8011.5,8013.75,8008.75,8012.25,90,8011.22222222222,40,50,,
20200408-001100.000,0,138,8011,8012,8001.5,8003.5,178,8005.78511235955,80,98,,
20200408-001200.000,0,128,8003.25,8009.25,8000.25,8002,134,8004.84888059702,77,57,,
20200408-001300.000,0,148,8001.5,8003.25,7996.5,8003.25,171,7999.28947368421,72,99,,
20200408-001400.000,0,103,8002,8009.25,8002,8006.25,107,8005.26869158879,59,48,,
20200408-001500.000,0,137,8006.75,8012.5,8005.25,8009,145,8008.65172413793,72,73,,
20200408-001600.000,0,96,8009.25,8016.25,8009.25,8014,99,8012.97727272727,45,54,,
20200408-001700.000,0,47,8013.75,8015.5,8011.75,8012.5,48,8013.703125,26,22,,
20200408-001800.000,0,123,8012,8012,8002,8003.5,132,8005.95643939394,80,52,,
20200408-001900.000,0,138,8005.25,8005.25,7999,7999.25,140,8001.85,76,64,,
20200408-002000.000,0,94,7999.75,8006.25,7999,8003.75,102,8002.31617647059,30,72,,
20200408-002100.000,0,61,8004.5,8005,7998.25,8003.5,66,8001.71212121212,37,29,,
20200408-002200.000,0,43,8005.25,8007.25,8001.5,8004.5,43,8004.56976744186,23,20,,
20200408-002300.000,0,202,8003,8003,7993.5,7994,214,7997.20093457944,115,99,,
20200408-002400.000,0,67,7994.75,8000.75,7994.5,7999,72,7997.05902777778,28,44,,
20200408-002500.000,0,67,7999.25,7999.5,7993.5,7993.5,82,7996.17073170732,46,36,,
20200408-002600.000,0,165,7993.5,7996,7985,7989,179,7989.20251396648,113,66,,
20200408-002700.000,0,91,7989,7993.75,7986.5,7991.5,109,7988.61467889908,72,37,,
20200408-002800.000,0,93,7989.5,7990.75,7983.25,7988.25,99,7986.9595959596,45,54,,
20200408-002900.000,0,116,7988.5,7996.75,7988.5,7994.75,144,7992.68576388889,69,75,,
20200408-003000.000,0,61,7993,7997.75,7992.5,7995,65,7995.15769230769,35,30,,
