Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20200920-220000.000,0,673,10920,10930,10908,10912,918,10916.595860566449,395,381,0.3183,300316
20200920-220100.000,0,408,10911.75,10935.25,10911.75,10934,495,10925.09848484848,204,291,0.3183,300316
20200920-220200.000,0,265,10932.5,10939.5,10929.75,10929.75,316,10935.07120253165,158,158,0.3116,300316
20200920-220300.000,0,229,10929.5,10930.25,10917,10918.5,322,10924.63586956522,197,125,0.3116,300316
20200920-220400.000,0,763,10917.5,10917.5,10888,10894.5,925,10898.4045945946,529,396,0.3116,300316
20200920-220500.000,0,662,10894.5,10898,10866.75,10877.25,921,10881.74158523344,549,372,0.3116,300316
20200920-220600.000,0,223,10876.5,10891.25,10876.5,10882.75,253,10885.43675889328,109,144,0.3538,300316
20200920-220700.000,0,162,10884,10887.25,10881,10884.75,221,10884.18099547511,87,134,0.3538,300316
20200920-220800.000,0,107,10884.25,10885.75,10880.25,10880.75,119,10882.884453781509,74,45,0.3538,300316
20200920-220900.000,0,375,10881.75,10885.25,10870.25,10871,575,10879.17826086957,360,215,0.3538,300316
20200920-221000.000,0,406,10870.25,10877,10864.25,10867.5,630,10869.81031746032,392,238,0.3538,300316
20200920-221100.000,0,198,10867.5,10872,10862,10863,225,10866.644444444441,102,123,0.3538,300316
20200920-221200.000,0,320,10862.5,10863.75,10853.5,10858.5,375,10857.686,229,146,0.3566,300316
20200920-221300.000,0,176,10859,10864.75,10852.25,10853.5,197,10859.029187817259,106,91,0.3566,300316
20200920-221400.000,0,90,10854.5,10861.5,10853.75,10859.25,103,10857.533980582521,32,71,0.3566,300316
20200920-221500.000,0,158,10858,10864.5,10852.75,10856,168,10858.83928571429,98,70,0.3566,300316
20200920-221600.000,0,109,10857.5,10867.5,10857.5,10866.25,121,10863.989669421489,32,89,0.3566,300316
20200920-221700.000,0,106,10866.5,10872.75,10863.5,10870.5,116,10866.89224137931,49,67,0.3566,300316
20200920-221800.000,0,124,10869.5,10876.75,10866.25,10872.25,132,10872.06628787879,58,74,0.3572,300316
20200920-221900.000,0,164,10873.5,10879.5,10868.75,10874,172,10874.37063953488,85,87,0.3572,300316
20200920-222000.000,0,57,10872.5,10877,10866.25,10867,62,10871.866935483869,40,22,0.3572,300316
20200920-222100.000,0,69,10867.5,10873.25,10867.5,10870,76,10870.07894736842,30,46,0.3572,300316
20200920-222200.000,0,223,10868.5,10869,10858.25,10858.25,246,10863.492886178859,154,92,0.3572,300316
20200920-222300.000,0,59,10858,10861,10856,10859,60,10858.17083333333,36,24,0.3572,300316
20200920-222400.000,0,45,10861.25,10867.5,10861.25,10866,46,10865.40217391304,20,26,0.3565,300316
20200920-222500.000,0,61,10866,10866,10858,10859.25,84,10861.002976190481,67,17,0.3565,300316
20200920-222600.000,0,50,10860,10867,10857.5,10866.5,53,10861.3679245283,14,39,0.3565,300316
20200920-222700.000,0,40,10865.5,10867.75,10864.75,10865,45,10866.05,21,24,0.3565,300316
20200920-222800.000,0,30,10865,10869.75,10865,10866.75,31,10867.959677419351,14,17,0.3565,300316
20200920-222900.000,0,72,10867.25,10872.25,10867.25,10872.25,86,10869.71220930233,29,57,0.3565,300316
20200920-223000.000,0,173,10872.5,10881.25,10872.5,10877,199,10877.79271356784,85,114,0.357,300316
20200920-223100.000,0,132,10877,10883.25,10876.5,10879,148,10880.72804054054,83,65,0.357,300316
20200920-223200.000,0,186,10880.5,10886.75,10880,10884,202,10883.15717821782,73,129,0.357,300316
20200920-223300.000,0,126,10884.25,10887.5,10880,10881,154,10884.344155844159,70,84,0.357,300316
20200920-223400.000,0,100,10881.25,10890.5,10881.25,10889.75,113,10886.3982300885,46,67,0.357,300316
20200920-223500.000,0,70,10889.5,10890.25,10885.75,10886.5,86,10887.96802325582,53,33,0.357,300316
20200920-223600.000,0,42,10885.75,10888.25,10884,10886.75,45,10885.81111111111,28,17,0.3561,300316
20200920-223700.000,0,54,10887,10889.5,10886.25,10887.25,62,10887.92338709678,36,26,0.3561,300316
20200920-223800.000,0,35,10887.5,10891.25,10887.5,10888.5,38,10889.34210526316,15,23,0.3561,300316
20200920-223900.000,0,46,10888.5,10888.5,10884,10884,54,10886.532407407411,45,9,0.3561,300316
20200920-224000.000,0,27,10884,10889.5,10883.5,10888.25,28,10886.116071428571,9,19,0.3561,300316
20200920-224100.000,0,17,10888,10888.5,10886.75,10888.5,19,10887.8552631579,14,5,0.3561,300316
20200920-224200.000,0,56,10888.25,10890.25,10886,10890.25,102,10888.169117647059,75,27,0.3561,300316
20200920-224300.000,0,90,10890.25,10894.75,10888,10888,93,10892.158602150541,32,61,0.3561,300316
20200920-224400.000,0,99,10888,10889.75,10880,10880,102,10883.215686274511,81,21,0.3561,300316
20200920-224500.000,0,207,10879,10892,10878.5,10888.5,224,10884.494419642861,104,120,0.3561,300316
20200920-224600.000,0,142,10888.25,10895.5,10886.25,10891.5,176,10891.28267045455,96,80,0.3561,300316
20200920-224700.000,0,24,10892.25,10894.25,10891.5,10894,29,10893.448275862071,14,15,0.3561,300316
20200920-224800.000,0,89,10892.75,10898,10888.5,10898,106,10893.686320754719,39,67,0.3561,300316
20200920-224900.000,0,172,10896.25,10908.25,10895.5,10901,199,10903.3567839196,76,123,0.3561,300316
20200920-225000.000,0,140,10900.5,10908,10897.25,10902,177,10902.885593220341,99,78,0.3561,300316
