Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20170529-000000.000,0,17,5798.5,5798.75,5798.25,5798.25,23,5798.39130434783,11,12,,
20170529-000100.000,0,43,5798.5,5798.5,5796.5,5796.75,75,5797.48,45,30,,
20170529-000200.000,0,17,5796.75,5797.25,5796.5,5796.5,38,5796.86184210526,20,18,,
20170529-000300.000,0,19,5796.5,5797.75,5796.5,5797.75,44,5797.22727272727,14,30,,
20170529-000400.000,0,14,5798,5798,5797.25,5797.75,47,5797.76063829787,20,27,,
20170529-000500.000,0,4,5797.5,5797.5,5797.5,5797.5,7,5797.5,5,2,,
20170529-000600.000,0,5,5797.5,5797.75,5797.5,5797.75,11,5797.65909090909,2,9,,
20170529-000700.000,0,8,5798,5798.5,5798,5798.5,13,5798.46153846154,11,2,,
20170529-000800.000,0,8,5798.5,5798.5,5797.75,5797.75,12,5798.39583333333,10,2,,
20170529-000900.000,0,27,5797.75,5798.5,5797.5,5798,57,5797.86403508772,33,24,,
20170529-001000.000,0,15,5797.75,5797.75,5796.75,5797,31,5797.12903225807,15,16,,
20170529-001100.000,0,23,5797,5797,5796.5,5796.75,51,5796.71568627451,17,34,,
20170529-001200.000,0,12,5797,5797.5,5797,5797.5,19,5797.25,10,9,,
20170529-001300.000,0,6,5797.5,5797.5,5797.25,5797.25,8,5797.46875,6,2,,
20170529-001400.000,0,11,5797.25,5797.25,5797,5797,13,5797.13461538462,5,8,,
20170529-001500.000,0,41,5796.75,5796.75,5795,5796,82,5795.79878048781,42,40,,
20170529-001600.000,0,23,5796.25,5796.75,5796.25,5796.5,33,5796.60606060606,17,16,,
20170529-001700.000,0,16,5796.75,5797.5,5796.5,5797.5,24,5796.91666666667,15,9,,
20170529-001800.000,0,20,5797.75,5798.25,5797.75,5797.75,44,5797.93181818182,21,23,,
20170529-001900.000,0,15,5797.75,5797.75,5797.25,5797.5,21,5797.45238095238,14,7,,
20170529-002000.000,0,8,5797.5,5797.75,5797.5,5797.75,19,5797.6052631579,9,10,,
20170529-002100.000,0,17,5797.75,5799,5797.75,5799,45,5798.37777777778,17,28,,
20170529-002200.000,0,7,5799,5799,5798.75,5798.75,11,5798.79545454546,9,2,,
20170529-002300.000,0,5,5798.75,5798.75,5798.5,5798.5,8,5798.53125,4,4,,
20170529-002400.000,0,3,5798.5,5798.75,5798.5,5798.75,8,5798.6875,3,5,,
20170529-002500.000,0,21,5799,5799.5,5799,5799.25,37,5799.16891891892,13,24,,
20170529-002600.000,0,9,5799.5,5799.75,5799.25,5799.75,24,5799.5,8,16,,
20170529-002700.000,0,10,5799.75,5799.75,5799.5,5799.5,17,5799.66176470588,5,12,,
20170529-002800.000,0,52,5799.5,5799.75,5798.5,5799.75,106,5799.1108490566,48,58,,
20170529-002900.000,0,24,5800,5800.75,5800,5800.25,41,5800.38414634146,14,27,,
20170529-003000.000,0,30,5800,5800.75,5800,5800.75,53,5800.34433962264,20,33,,
20170529-003100.000,0,9,5800.25,5801,5800.25,5801,13,5800.57692307692,2,11,,
20170529-003200.000,0,10,5801,5801.25,5800.25,5800.25,20,5800.775,11,9,,
20170529-003300.000,0,15,5800.25,5801,5800.25,5801,19,5800.48684210526,8,11,,
20170529-003400.000,0,7,5801,5801,5800.25,5800.25,10,5800.425,7,3,,
20170529-003500.000,0,13,5800.25,5800.25,5799.5,5799.5,15,5799.78333333333,11,4,,
20170529-003600.000,0,8,5799.75,5800.5,5799.75,5800.5,12,5800.33333333333,3,9,,
20170529-003700.000,0,13,5800.75,5801,5800.75,5801,30,5800.925,19,11,,
20170529-003800.000,0,17,5801,5801.25,5800.5,5800.75,36,5800.94444444444,17,19,,
20170529-003900.000,0,8,5801,5801.25,5800.75,5800.75,11,5801.02272727273,6,5,,
20170529-004000.000,0,15,5801,5801.75,5800.75,5801.75,29,5801.09482758621,10,19,,
20170529-004100.000,0,6,5801.5,5801.5,5801.25,5801.25,10,5801.425,6,4,,
20170529-004200.000,0,23,5801.25,5802,5801.25,5801.5,38,5801.58552631579,15,23,,
20170529-004300.000,0,19,5801.5,5801.5,5800.5,5800.75,44,5800.79545454546,34,10,,
20170529-004400.000,0,13,5800.5,5800.5,5800.25,5800.5,25,5800.38,14,11,,
20170529-004500.000,0,13,5800.5,5800.5,5799.5,5799.5,22,5799.96590909091,16,6,,
20170529-004600.000,0,12,5799.5,5799.5,5799.25,5799.5,15,5799.36666666667,6,9,,
20170529-004700.000,0,6,5799.5,5799.5,5799,5799,8,5799.1875,4,4,,
20170529-004800.000,0,7,5799,5799.25,5799,5799.25,9,5799.16666666667,,9,,
20170529-004900.000,0,1,5799.25,5799.25,5799.25,5799.25,1,5799.25,1,,,
20170529-005000.000,0,9,5799.75,5800,5799.75,5800,12,5799.83333333333,4,8,,
