Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20200524-220000.000,0,336,9396.25,9411.25,9391.5,9401.5,409,9401.77995110025,210,135,0.2922,204962
20200524-220100.000,0,135,9401.5,9411.75,9400.5,9406.75,145,9405.76379310345,56,89,0.2922,204962
20200524-220200.000,0,34,9406.75,9409,9405.75,9408.5,35,9407.52857142857,15,20,0.2922,204962
20200524-220300.000,0,56,9406.5,9406.5,9403,9404.5,66,9405.22727272727,39,27,0.2922,204962
20200524-220400.000,0,91,9403.5,9404,9399.75,9400.75,133,9401.10902255639,64,69,0.2922,204962
20200524-220500.000,0,51,9401,9402,9399,9400,55,9401.01363636364,26,29,0.2922,204962
20200524-220600.000,0,36,9399.5,9401.75,9399.25,9401.5,43,9400.60465116279,11,32,0.2922,204962
20200524-220700.000,0,116,9401.5,9402,9396.25,9399.25,178,9398.93820224719,93,85,0.2922,204962
20200524-220800.000,0,37,9399.5,9399.5,9396.75,9398.75,50,9398.25,41,9,0.2922,204962
20200524-220900.000,0,28,9398.25,9401.5,9398,9400.75,33,9400,12,21,0.2922,204962
20200524-221000.000,0,74,9401.25,9404.75,9400.5,9404.75,98,9402.41326530612,50,48,0.2922,204962
20200524-221100.000,0,60,9405,9405.5,9402.75,9404,82,9404.58231707317,40,42,0.2922,204962
20200524-221200.000,0,43,9403.5,9407,9402.75,9406.25,58,9405.28448275862,23,35,0.2922,204962
20200524-221300.000,0,75,9405.75,9407.5,9403.75,9403.75,105,9405.84761904762,66,39,0.2922,204962
20200524-221400.000,0,46,9403.5,9407.25,9402.5,9407.25,51,9405.04901960784,19,32,0.2922,204962
20200524-221500.000,0,67,9407,9410.25,9406.25,9409.75,89,9407.95224719101,41,48,0.2922,204962
20200524-221600.000,0,125,9410,9416,9410,9415.25,152,9413.66447368421,55,97,0.2922,204962
20200524-221700.000,0,192,9415.25,9423.75,9415.25,9420.75,225,9420.41666666667,85,140,0.2922,204962
20200524-221800.000,0,303,9420.75,9440.5,9418.75,9439.75,343,9431.8221574344,125,218,0.2922,204962
20200524-221900.000,0,111,9438.25,9438.25,9428.5,9432.5,123,9432.71341463415,84,39,0.2922,204962
20200524-222000.000,0,48,9432.75,9432.75,9428,9430,51,9429.98529411765,35,16,0.2922,204962
20200524-222100.000,0,45,9428.75,9430.25,9427.5,9429.5,61,9428.93032786885,20,41,0.2922,204962
20200524-222200.000,0,35,9429.25,9432,9429,9432,44,9430.16477272727,11,33,0.2922,204962
20200524-222300.000,0,21,9432,9432.25,9428.75,9429,29,9431.37068965517,21,8,0.2922,204962
20200524-222400.000,0,18,9428.75,9429.5,9427.5,9428.25,18,9428.45833333333,9,9,0.2922,204962
20200524-222500.000,0,40,9429.75,9430.5,9427.25,9428.25,51,9428.58333333333,30,21,0.2922,204962
20200524-222600.000,0,13,9428.25,9428.25,9427.25,9428.25,14,9427.83928571429,9,5,0.2922,204962
20200524-222700.000,0,22,9429.75,9430.75,9429.25,9430.5,34,9430.07352941176,13,21,0.2922,204962
20200524-222800.000,0,27,9431.5,9432.5,9429.75,9432.5,36,9431.85416666667,4,32,0.2922,204962
20200524-222900.000,0,13,9431.25,9431.25,9430.75,9431,13,9431.09615384615,9,4,0.2922,204962
20200524-223000.000,0,37,9430.25,9431.75,9428.25,9431.5,51,9430.11764705882,20,31,0.2922,204962
20200524-223100.000,0,28,9430.25,9431.5,9427,9428.75,29,9428.93965517241,24,5,0.2922,204962
20200524-223200.000,0,18,9428,9428.25,9426.75,9427.5,18,9427.47222222222,7,11,0.2922,204962
20200524-223300.000,0,42,9427.25,9427.5,9424,9425,48,9425.52083333333,33,15,0.2922,204962
20200524-223400.000,0,24,9425,9426,9423.25,9426,26,9424.49038461539,13,13,0.2922,204962
20200524-223500.000,0,27,9425.75,9429.25,9425.5,9427.5,37,9426.93243243243,10,27,0.2922,204962
20200524-223600.000,0,8,9428.75,9428.75,9426.5,9426.75,8,9427.5,6,2,0.2922,204962
20200524-223700.000,0,8,9427.25,9427.5,9425.25,9425.25,8,9426.40625,6,2,0.2922,208294
20200524-223800.000,0,17,9425.5,9425.75,9424.25,9425,18,9425.06944444445,9,9,0.2922,208294
20200524-223900.000,0,19,9424.5,9427.25,9424.5,9427,22,9425.97727272727,7,15,0.2922,208294
20200524-224000.000,0,33,9428,9432,9428,9431.25,34,9429.91176470588,5,29,0.2922,208294
20200524-224100.000,0,39,9432,9434,9431.25,9433.5,53,9432.27358490566,18,35,0.2922,208294
20200524-224200.000,0,121,9432.5,9438.25,9432.25,9436.5,145,9435.91724137931,47,98,0.2922,208294
20200524-224300.000,0,252,9436,9447.75,9434.5,9443.5,282,9441.63829787234,87,195,0.2922,208294
20200524-224400.000,0,109,9443,9447.75,9441.25,9446.5,117,9445.70512820513,53,64,0.2922,208294
20200524-224500.000,0,59,9447.75,9447.75,9446,9447,61,9446.88114754098,34,27,0.2922,208294
20200524-224600.000,0,37,9446.75,9447.5,9445.5,9447.25,41,9446.53658536585,21,20,0.2922,208294
20200524-224700.000,0,207,9447.75,9458.75,9446.75,9455.75,251,9451.41633466136,76,175,0.2922,208294
20200524-224800.000,0,47,9455,9456,9450,9450.5,48,9452.27604166667,34,14,0.2922,208294
20200524-224900.000,0,35,9450,9452,9448.75,9450.5,35,9450.19285714286,19,16,0.2922,208294
20200524-225000.000,0,38,9449.25,9451.5,9448.5,9451.25,46,9450.35326086957,21,25,0.2922,208294
20200524-225100.000,0,25,9450.5,9451.5,9450,9450.75,25,9450.72,17,8,0.2922,208294
20200524-225200.000,0,19,9451.5,9453,9450.25,9452,20,9451.6375,12,8,0.2922,208294
20200524-225300.000,0,76,9451.5,9456,9449.75,9450.5,78,9453.21153846154,36,42,0.2922,208294
20200524-225400.000,0,76,9450.75,9450.75,9446,9447,84,9447.79464285714,45,39,0.2922,208294
20200524-225500.000,0,58,9448.25,9449.25,9446.75,9448.25,58,9447.88362068966,37,21,0.2922,208294
20200524-225600.000,0,26,9447,9450.75,9446,9450.75,26,9447.60576923077,9,17,0.2922,208294
20200524-225700.000,0,7,9448,9449.75,9448,9448.25,7,9448.89285714286,3,4,0.2922,208294
20200524-225800.000,0,25,9448,9449,9445.5,9449,26,9447.00961538462,17,9,0.2922,208294
20200524-225900.000,0,15,9449.5,9449.5,9447.5,9447.75,17,9448.41176470588,6,11,0.2922,208294
20200524-230000.000,0,14,9447.75,9448.25,9446.75,9447.75,14,9447.58928571429,7,7,0.2922,208294
20200524-230100.000,0,26,9448.5,9449.25,9446.25,9447.25,27,9447.33333333333,18,9,0.2922,208294
20200524-230200.000,0,16,9447,9449,9446.5,9447.75,18,9447.88888888889,9,9,0.2922,208294
20200524-230300.000,0,39,9448.75,9449,9446,9446.75,39,9447.13461538462,30,9,0.2922,208294
20200524-230400.000,0,11,9446.75,9447.75,9446.75,9447.75,11,9447.43181818182,4,7,0.2922,208294
20200524-230500.000,0,12,9448,9448.5,9446.5,9448.5,12,9447.72916666667,3,9,0.2922,208294
20200524-230600.000,0,18,9447.75,9448,9445.5,9445.5,18,9446.875,13,5,0.2922,208294
20200524-230700.000,0,12,9445.75,9447.5,9445.75,9446.5,12,9446.54166666667,6,6,0.2922,208294
20200524-230800.000,0,123,9446.5,9446.5,9440.25,9442,139,9443.22122302158,115,24,0.2922,208294
20200524-230900.000,0,16,9443.75,9445.5,9443.75,9444.5,17,9444.70588235294,4,13,0.2922,208294
20200524-231000.000,0,29,9445.5,9448,9445.5,9447.75,30,9446.56666666667,16,14,0.2922,208294
20200524-231100.000,0,13,9448,9448,9446,9447,14,9447.07142857143,8,6,0.2922,208294
20200524-231200.000,0,5,9447.5,9448,9447.5,9447.75,5,9447.65,,5,0.2922,208294
