Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20220512-000000.000,0,107,12007.75,12008,11998.75,12002.25,122,12002.15163934426,51,71,0.4059,246739
20220512-000100.000,0,185,12002.25,12002.25,11991,11993,214,11994.38785046729,125,89,0.4059,246739
20220512-000200.000,0,303,11992,11992,11975.75,11975.75,321,11982.312305295951,206,115,0.4055,246739
20220512-000300.000,0,211,11975.25,11983.75,11970,11982.5,226,11975.953539823009,108,118,0.4055,246739
20220512-000400.000,0,53,11982.5,11983.75,11979.75,11981.75,55,11981.46818181818,32,23,0.4064,246739
20220512-000500.000,0,190,11981.25,11995.5,11975.5,11994.5,203,11985.68596059113,84,119,0.4064,246739
20220512-000600.000,0,170,11994.25,12006,11993.5,12006,174,12000.22988505747,70,104,0.4068,246739
20220512-000700.000,0,87,12005,12008.5,11998.5,12000.25,94,12002.89361702128,54,40,0.4068,246739
20220512-000800.000,0,82,11998.75,11999,11993,11997,90,11995.841666666671,58,32,0.4068,246739
20220512-000900.000,0,77,11996.75,12002.5,11995.75,12002.5,78,11999.04807692308,24,54,0.4057,246739
20220512-001000.000,0,98,12002,12002,11993.25,11995,131,11996.40458015267,83,48,0.4057,246739
20220512-001100.000,0,111,11995,11995.25,11987,11989.5,135,11990.66666666667,82,53,0.4063,246739
20220512-001200.000,0,67,11988,11995,11985.5,11988,70,11989.57857142857,32,38,0.4063,246739
20220512-001300.000,0,81,11987.25,11988.75,11982,11983,82,11985.14024390244,55,27,0.4063,246739
20220512-001400.000,0,109,11983.25,11986,11979.75,11985,124,11982.2560483871,70,54,0.4069,246739
20220512-001500.000,0,62,11983.25,11984.75,11979.25,11980,65,11981.55769230769,30,35,0.4069,246739
20220512-001600.000,0,390,11980.75,11980.75,11956.5,11958,413,11965.54539951574,227,186,0.4071,246739
20220512-001700.000,0,435,11959,11961.5,11950,11960.75,463,11955.13336933045,218,245,0.4071,246739
20220512-001800.000,0,274,11961.25,11961.25,11940,11951.25,296,11947.39780405405,185,111,0.4071,246739
20220512-001900.000,0,180,11949.5,11953.5,11945.25,11945.25,191,11950.083769633509,100,91,0.4085,246739
20220512-002000.000,0,595,11944.75,11944.75,11921.5,11932.25,681,11932.327459618209,425,256,0.4085,246739
20220512-002100.000,0,188,11931.75,11937.75,11928.75,11936,197,11932.5038071066,95,102,0.409,246739
20220512-002200.000,0,225,11935.25,11943.5,11933,11942.75,247,11939.82894736842,116,131,0.409,246739
20220512-002300.000,0,132,11943.5,11944.75,11938,11941.5,135,11941.816666666669,69,66,0.409,246739
20220512-002400.000,0,138,11942,11942,11935,11937.5,146,11938.654109589041,70,76,0.4106,246739
20220512-002500.000,0,155,11937.75,11938.25,11933,11933.75,174,11935.369252873559,106,68,0.4106,246739
20220512-002600.000,0,101,11934,11938.5,11932.75,11935,104,11935.778846153849,38,66,0.4103,246739
20220512-002700.000,0,116,11935.5,11944.5,11933.5,11942.25,127,11939.064960629919,46,81,0.4103,246739
20220512-002800.000,0,124,11941.75,11946,11937.25,11943.5,141,11942.52836879433,63,78,0.4105,246739
20220512-002900.000,0,169,11943.25,11951.25,11941.75,11948,191,11946.90706806283,73,118,0.4105,246739
20220512-003000.000,0,186,11949,11949,11937.5,11944,200,11943.72875,107,93,0.4105,246739
