Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20160914-000000.000,0,9,4723,4723.5,4723,4723,12,4723.33333333333,6,6,,
20160914-000100.000,0,13,4723,4723,4721.75,4722,19,4722.28947368421,18,1,,
20160914-000200.000,0,5,4721.5,4722,4721.5,4722,19,4721.93421052632,2,17,,
20160914-000300.000,0,2,4722,4722.25,4722,4722.25,2,4722.125,1,1,,
20160914-000400.000,0,10,4722.5,4722.5,4721.75,4721.75,16,4722.140625,11,5,,
20160914-000500.000,0,27,4722,4722,4720.25,4721,90,4721,80,10,,
20160914-000600.000,0,24,4720.75,4722,4720.75,4722,41,4721.51829268293,10,31,,
20160914-000700.000,0,7,4722,4722.5,4722,4722.5,9,4722.38888888889,6,3,,
20160914-000800.000,0,10,4722.75,4723.25,4722.5,4723,14,4722.91071428571,9,5,,
20160914-000900.000,0,9,4723,4723,4722.25,4722.25,22,4722.65909090909,19,3,,
20160914-001000.000,0,9,4721.75,4721.75,4721.5,4721.75,12,4721.6875,6,6,,
20160914-001100.000,0,1,4721.75,4721.75,4721.75,4721.75,1,4721.75,1,,,
20160914-001200.000,0,3,4722.25,4723.25,4722.25,4723.25,4,4722.9375,,4,,
20160914-001300.000,0,11,4723.5,4723.5,4723.25,4723.5,23,4723.38043478261,21,2,,
20160914-001400.000,0,4,4723.25,4723.25,4722.75,4722.75,6,4722.95833333333,4,2,,
20160914-001500.000,0,7,4723.25,4723.75,4723.25,4723.75,15,4723.56666666667,1,14,,
20160914-001600.000,0,1,4723.75,4723.75,4723.75,4723.75,1,4723.75,1,,,
20160914-001700.000,0,24,4723.75,4727,4723.75,4727,35,4725.22142857143,11,24,,
20160914-001800.000,0,69,4726.75,4731,4726.75,4730.5,126,4729.52777777778,59,67,,
20160914-001900.000,0,30,4730.25,4731,4729.5,4729.75,65,4730.35769230769,55,10,,
20160914-002000.000,0,16,4730,4730.5,4729.25,4729.25,28,4729.86607142857,21,7,,
20160914-002100.000,0,9,4729.75,4729.75,4729.25,4729.5,19,4729.42105263158,10,9,,
20160914-002200.000,0,19,4729.75,4730.25,4729,4730.25,45,4729.68888888889,7,38,,
20160914-002300.000,0,9,4730.25,4730.75,4730.25,4730.25,11,4730.34090909091,7,4,,
20160914-002400.000,0,1,4730.25,4730.25,4730.25,4730.25,1,4730.25,1,,,
20160914-002500.000,0,8,4730.5,4731.25,4730.5,4731.25,9,4730.86111111111,3,6,,
20160914-002600.000,0,21,4731.5,4732.25,4731.25,4732.25,44,4731.90909090909,6,38,,
20160914-002700.000,0,23,4732.5,4733.25,4732.5,4733.25,54,4732.76388888889,11,43,,
20160914-002800.000,0,33,4733,4733,4732,4732.25,78,4732.60256410256,54,24,,
20160914-002900.000,0,6,4732.25,4732.75,4732.25,4732.75,7,4732.35714285714,5,2,,
20160914-003000.000,0,4,4732.5,4732.75,4732.5,4732.75,5,4732.65,2,3,,
20160914-003100.000,0,14,4732.75,4733,4732.25,4732.75,23,4732.73913043478,13,10,,
20160914-003200.000,0,3,4732.5,4732.5,4732.5,4732.5,12,4732.5,12,,,
20160914-003300.000,0,7,4732.25,4732.25,4731.75,4731.75,8,4732.09375,7,1,,
20160914-003400.000,0,33,4731.5,4731.75,4729.75,4730,64,4730.23046875,32,32,,
20160914-003500.000,0,10,4730,4730.25,4729.75,4729.75,12,4729.97916666667,6,6,,
