Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20220808-000000.000,0,91,13177.75,13182,13176.25,13180.5,96,13179.13541666667,59,37,0.278,256352
20220808-000100.000,0,58,13181.5,13183.25,13177.25,13179,72,13179.989583333339,27,45,0.2781,256352
20220808-000200.000,0,37,13178.5,13179.75,13176.25,13179,41,13178.35975609756,25,16,0.2781,256352
20220808-000300.000,0,65,13179.25,13182.75,13178.25,13182.75,74,13180.3445945946,38,36,0.2781,256352
20220808-000400.000,0,89,13182.25,13186.25,13182.25,13185,96,13184.989583333339,48,48,0.2783,256352
20220808-000500.000,0,59,13183.5,13183.75,13180.75,13180.75,66,13182.55681818182,39,27,0.2783,256352
20220808-000600.000,0,78,13181.5,13184,13179.75,13179.75,88,13181.33806818182,52,36,0.2783,256352
20220808-000700.000,0,32,13180,13182,13178.25,13179,39,13179.66666666667,17,22,0.2783,256352
20220808-000800.000,0,53,13179.75,13183.75,13179.75,13182.5,59,13182.01271186441,27,32,0.2783,256352
20220808-000900.000,0,33,13181.25,13183,13179.75,13181.25,55,13181.25909090909,18,37,0.2783,256352
20220808-001000.000,0,67,13181.25,13186,13180.75,13186,67,13183.440298507459,22,45,0.2783,256352
20220808-001100.000,0,101,13185.25,13187.5,13184.5,13185.75,130,13186.225,77,53,0.2781,256352
20220808-001200.000,0,26,13184.5,13186,13184.5,13185.5,29,13185.146551724139,21,8,0.2781,256352
20220808-001300.000,0,43,13185.75,13185.75,13182,13182.5,43,13183.5988372093,27,16,0.2781,256352
20220808-001400.000,0,21,13183.25,13185.75,13183,13185.25,21,13184.34523809524,11,10,0.2782,256352
20220808-001500.000,0,52,13185.25,13186,13182.5,13183.5,55,13183.95454545455,32,23,0.2782,256352
20220808-001600.000,0,116,13184,13190,13184,13189.25,147,13187.23299319728,29,118,0.2782,256352
20220808-001700.000,0,202,13190,13196.5,13190,13196,222,13193.64189189189,89,133,0.2782,256352
20220808-001800.000,0,136,13195.5,13197.75,13191.75,13194.5,157,13194.60350318471,94,63,0.2782,256352
20220808-001900.000,0,37,13194,13195,13190.75,13194,40,13193.04375,21,19,0.2782,256352
20220808-002000.000,0,62,13193.75,13194.25,13191.25,13193.5,64,13192.953125,38,26,0.2776,256352
20220808-002100.000,0,48,13194,13197,13193.75,13197,58,13195.568965517239,29,29,0.2776,256352
20220808-002200.000,0,57,13197.25,13197.75,13193.25,13193.25,66,13195.42803030303,45,21,0.2777,256352
20220808-002300.000,0,30,13193.75,13195,13193.25,13193.75,32,13193.921875,20,12,0.2777,256352
20220808-002400.000,0,64,13193.25,13193.5,13191.25,13191.25,68,13192.511029411769,44,24,0.2777,256352
20220808-002500.000,0,3,13192.5,13194.75,13192.25,13194.75,3,13193.16666666667,1,2,0.2777,256352
20220808-002600.000,0,22,13194,13194.5,13192,13192.25,22,13193.20454545455,14,8,0.2778,256352
20220808-002700.000,0,15,13192.25,13192.25,13191.5,13192,19,13191.82894736842,14,5,0.2776,256352
20220808-002800.000,0,52,13192,13192,13188.5,13188.75,58,13189.74137931035,47,11,0.2778,256352
20220808-002900.000,0,34,13189,13191,13189,13189,41,13189.932926829269,16,25,0.2778,256352
20220808-003000.000,0,24,13189.5,13191,13189,13189.25,27,13189.814814814819,13,14,0.2778,256352
20220808-003100.000,0,42,13189.5,13189.5,13186.75,13188.25,42,13188.15476190476,33,9,0.2778,256352
20220808-003200.000,0,54,13188.75,13188.75,13185.5,13187,56,13186.825892857139,25,31,0.2779,256352
20220808-003300.000,0,22,13187.25,13189.25,13186,13189.25,22,13187.261363636369,13,9,0.2779,256352
20220808-003400.000,0,49,13189.25,13191.5,13186.25,13188.75,52,13189.403846153849,24,28,0.2779,256352
20220808-003500.000,0,7,13188.75,13189,13187,13187,7,13188.46428571429,4,3,0.2778,256352
20220808-003600.000,0,15,13187,13188,13186.25,13188,15,13187,6,9,0.2778,256352
20220808-003700.000,0,28,13188.25,13190,13186,13186.25,28,13188.142857142861,17,11,0.278,256352
20220808-003800.000,0,30,13187,13187.5,13186,13187,32,13186.59375,17,15,0.278,256352
20220808-003900.000,0,93,13187,13187,13181.75,13183.25,100,13184.43,78,22,0.2778,256352
20220808-004000.000,0,57,13183.5,13185.75,13182.25,13185,57,13183.942982456139,28,29,0.278,256352
20220808-004100.000,0,21,13185.5,13187,13184.25,13186,23,13185.67391304348,9,14,0.278,256352
20220808-004200.000,0,15,13185.25,13186.25,13184.5,13186.25,15,13185.63333333333,6,9,0.2781,256352
20220808-004300.000,0,30,13186.25,13186.75,13183.5,13184.75,31,13185.177419354841,21,10,0.2781,256352
20220808-004400.000,0,76,13185,13190.5,13185,13190,81,13188.45061728395,21,60,0.278,256352
20220808-004500.000,0,28,13190,13190.75,13188.5,13189.5,29,13189.689655172409,19,10,0.278,256352
20220808-004600.000,0,27,13189.25,13190.75,13187.75,13189.5,27,13189.05555555556,17,10,0.278,256352
20220808-004700.000,0,24,13189.25,13192.5,13189.25,13192,24,13191.03125,9,15,0.278,256352
20220808-004800.000,0,35,13191.5,13191.5,13188.75,13190,42,13190.45238095238,32,10,0.278,256352
20220808-004900.000,0,23,13190,13190.5,13188,13189.25,23,13189.29347826087,11,12,0.278,256352
20220808-005000.000,0,21,13190,13190.75,13188.75,13188.75,21,13189.833333333339,10,11,0.2789,256352
20220808-005100.000,0,38,13188.75,13189.25,13186.5,13188.25,53,13187.726415094339,20,33,0.2789,256352
