Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20171205-000000.000,0,30,6267.25,6267.75,6267.25,6267.25,42,6267.56547619048,12,30,,
20171205-000100.000,0,70,6267.25,6267.25,6265,6265.5,94,6265.90691489362,69,25,,
20171205-000200.000,0,98,6265.75,6266.25,6263.25,6264.5,123,6264.56504065041,71,52,,
20171205-000300.000,0,158,6264.5,6264.5,6261.5,6262.25,224,6262.55580357143,115,109,,
20171205-000400.000,0,34,6262.5,6264.25,6262.5,6263.5,40,6263.5125,26,14,,
20171205-000500.000,0,52,6264,6267,6264,6265.75,62,6265.45161290323,20,42,,
20171205-000600.000,0,45,6266,6268,6266,6267.5,48,6266.63541666667,22,26,,
20171205-000700.000,0,46,6267.25,6268.5,6267,6267.75,48,6267.63541666667,22,26,,
20171205-000800.000,0,24,6267.75,6268.5,6267.75,6268.25,24,6268.15625,13,11,,
20171205-000900.000,0,22,6268.75,6268.75,6267.75,6267.75,24,6268.21875,16,8,,
20171205-001000.000,0,16,6268,6269,6268,6269,23,6268.66304347826,,23,,
20171205-001100.000,0,67,6269,6270,6269,6269.75,80,6269.603125,25,55,,
20171205-001200.000,0,51,6269.75,6270,6268.5,6269.25,53,6269.19339622642,31,22,,
20171205-001300.000,0,32,6269,6270,6268.25,6269.75,37,6269.27702702703,16,21,,
20171205-001400.000,0,58,6270,6271,6269.75,6270,73,6270.45890410959,29,44,,
20171205-001500.000,0,59,6270,6271.75,6270,6271,68,6271.0625,26,42,,
20171205-001600.000,0,25,6271.5,6271.5,6270.5,6271,30,6270.94166666667,14,16,,
20171205-001700.000,0,15,6270.75,6271,6270.75,6271,16,6270.875,6,10,,
20171205-001800.000,0,11,6271,6271.25,6270.75,6271,11,6271.02272727273,4,7,,
20171205-001900.000,0,13,6271,6271,6270.75,6271,13,6270.98076923077,11,2,,
20171205-002000.000,0,57,6271.25,6271.25,6270.5,6271,100,6271.0275,36,64,,
