Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20191004-000000.000,0,60,7643.5,7644.75,7643.25,7643.5,60,7643.775,30,30,,
20191004-000100.000,0,34,7643.25,7644.75,7643.25,7644,35,7644.05714285714,12,23,,
20191004-000200.000,0,71,7644.25,7646.5,7644.25,7646.25,76,7645.3552631579,18,58,,
20191004-000300.000,0,58,7646.5,7647.5,7646.5,7647.25,61,7646.92213114754,23,38,,
20191004-000400.000,0,109,7647.25,7647.5,7643.25,7643.75,115,7644.98695652174,65,50,,
20191004-000500.000,0,120,7643.5,7644.25,7642.25,7643.25,130,7643.15,50,80,,
20191004-000600.000,0,37,7643.75,7644.25,7643,7643.25,38,7643.65131578947,23,15,,
20191004-000700.000,0,75,7643.5,7647,7643.5,7646.5,77,7645.14935064935,22,55,,
20191004-000800.000,0,58,7646.75,7647.5,7646,7647.25,60,7646.825,32,28,,
20191004-000900.000,0,37,7647,7647.5,7645.75,7647.5,40,7646.43125,24,16,,
20191004-001000.000,0,35,7647.5,7647.5,7646,7646.5,42,7646.95833333333,21,21,,
20191004-001100.000,0,68,7646.5,7648.75,7646.5,7648.75,83,7647.65963855422,22,61,,
20191004-001200.000,0,133,7649,7650.75,7648.75,7649,142,7649.66197183099,71,71,,
20191004-001300.000,0,29,7649.25,7650,7648.5,7649,29,7649.27586206897,19,10,,
20191004-001400.000,0,46,7649,7649.75,7648.25,7648.75,53,7648.85849056604,34,19,,
20191004-001500.000,0,61,7649,7651.25,7649,7651.25,66,7649.85227272727,20,46,,
20191004-001600.000,0,39,7651.75,7651.75,7650,7650.25,40,7650.7125,24,16,,
20191004-001700.000,0,25,7650.25,7651,7650.25,7651,25,7650.57,18,7,,
20191004-001800.000,0,38,7651,7651,7650,7650,41,7650.48780487805,24,17,,
20191004-001900.000,0,73,7650.5,7650.75,7648.5,7649,98,7649.26275510204,42,56,,
20191004-002000.000,0,61,7649.25,7650.5,7648.5,7650.5,68,7649.68382352941,33,35,,
20191004-002100.000,0,31,7650.25,7650.25,7648.75,7649.25,32,7649.4453125,19,13,,
20191004-002200.000,0,52,7649,7649,7647.5,7647.5,59,7647.93220338983,38,21,,
20191004-002300.000,0,49,7647.25,7648,7646.25,7647,59,7647.05508474576,48,11,,
20191004-002400.000,0,35,7646.75,7647,7646.25,7646.5,38,7646.59210526316,19,19,,
20191004-002500.000,0,79,7646.5,7647.25,7644.5,7644.5,86,7646.06104651163,44,42,,
20191004-002600.000,0,66,7644.5,7646,7643.75,7644.75,67,7644.72014925373,32,35,,
20191004-002700.000,0,129,7644.5,7644.5,7641.25,7642.25,148,7642.48986486487,99,49,,
20191004-002800.000,0,79,7642.5,7642.5,7640.75,7641.5,91,7641.35714285714,52,39,,
20191004-002900.000,0,51,7641.25,7642.75,7641.25,7642.5,53,7642.22641509434,20,33,,
20191004-003000.000,0,69,7642.25,7644,7641.75,7644,77,7642.76948051948,34,43,,
20191004-003100.000,0,61,7644,7645.25,7643.5,7644.5,66,7644.30303030303,33,33,,
20191004-003200.000,0,64,7644.75,7646,7644.5,7645.5,72,7645.28472222222,27,45,,
20191004-003300.000,0,107,7645,7646,7643.5,7643.75,110,7645.10909090909,56,54,,
20191004-003400.000,0,41,7643.75,7644,7642,7642,45,7643.12777777778,19,26,,
20191004-003500.000,0,87,7642.25,7643.5,7641.75,7643,106,7642.43160377359,46,60,,
20191004-003600.000,0,15,7643.25,7643.75,7643,7643,16,7643.34375,6,10,,
20191004-003700.000,0,25,7643,7643.25,7642.25,7643.25,31,7642.78225806452,14,17,,
20191004-003800.000,0,31,7643.5,7644.25,7642.75,7642.75,37,7643.44594594595,19,18,,
20191004-003900.000,0,32,7643,7643.25,7642.25,7643.25,32,7642.65625,24,8,,
20191004-004000.000,0,41,7642,7643,7641.75,7642.5,42,7642.16666666667,30,12,,
20191004-004100.000,0,16,7643.25,7643.75,7642.75,7642.75,16,7643.375,8,8,,
20191004-004200.000,0,15,7643,7644,7643,7644,15,7643.51666666667,6,9,,
20191004-004300.000,0,17,7644,7644.25,7643.5,7643.75,17,7643.88235294118,11,6,,
20191004-004400.000,0,27,7644,7645,7644,7644.75,30,7644.60833333333,10,20,,
20191004-004500.000,0,21,7644.5,7644.75,7643.5,7643.75,21,7644.01190476191,8,13,,
20191004-004600.000,0,55,7643.75,7644,7642,7642,66,7642.51136363636,46,20,,
20191004-004700.000,0,14,7641.5,7642.75,7641.5,7642.5,14,7642.10714285714,5,9,,
20191004-004800.000,0,29,7643.25,7644.25,7643.25,7643.25,43,7643.71511627907,3,40,,
20191004-004900.000,0,32,7642.75,7643.75,7642.75,7643,47,7643.12765957447,19,28,,
20191004-005000.000,0,34,7643.25,7643.25,7642,7642.75,49,7642.61734693878,36,13,,
20191004-005100.000,0,26,7642.5,7643.25,7642,7642.75,27,7642.68518518519,15,12,,
20191004-005200.000,0,48,7643,7645.25,7643,7644.5,52,7644.03846153846,19,33,,
20191004-005300.000,0,34,7644.5,7645,7644,7645,34,7644.47058823529,16,18,,
20191004-005400.000,0,35,7644.5,7645.5,7644.25,7645.5,36,7645.01388888889,12,24,,
20191004-005500.000,0,53,7645.75,7646.75,7645,7646.5,55,7646.15909090909,15,40,,
20191004-005600.000,0,39,7646.75,7647.25,7646.75,7647.25,47,7647.00531914894,15,32,,
20191004-005700.000,0,71,7646.75,7648.75,7646.5,7648,91,7647.43956043956,54,37,,
20191004-005800.000,0,92,7647.75,7648,7646.25,7646.25,109,7647.12385321101,85,24,,
20191004-005900.000,0,39,7646.25,7647,7645.75,7646,40,7646.1875,16,24,,
20191004-010000.000,0,66,7646.25,7648.25,7646.25,7647.5,75,7647.14666666667,15,60,,
20191004-010100.000,0,24,7647.25,7647.5,7646.25,7646.75,24,7646.94791666667,16,8,,
20191004-010200.000,0,16,7646.5,7647.25,7646.5,7646.5,17,7646.80882352941,12,5,,
20191004-010300.000,0,15,7646.5,7647.75,7646.5,7647.75,15,7647,7,8,,
20191004-010400.000,0,103,7648,7649.5,7646.5,7647.5,108,7648.44212962963,44,64,,
20191004-010500.000,0,26,7648,7649,7648,7648.25,35,7648.31428571429,27,8,,
20191004-010600.000,0,28,7648.5,7648.5,7647.25,7647.25,35,7647.95714285714,26,9,,
20191004-010700.000,0,25,7647.25,7647.5,7646.5,7647,30,7647.00833333333,18,12,,
20191004-010800.000,0,67,7647,7649.25,7647,7648.75,75,7648.45666666667,34,41,,
20191004-010900.000,0,29,7648.75,7649,7647.25,7647.5,36,7648.16666666667,22,14,,
20191004-011000.000,0,29,7647.25,7647.25,7646.25,7646.5,31,7646.67741935484,18,13,,
20191004-011100.000,0,42,7646.25,7648,7646.25,7647.75,50,7647.34,13,37,,
20191004-011200.000,0,23,7647.75,7648.5,7647,7648,23,7647.85869565217,9,14,,
20191004-011300.000,0,22,7648.75,7648.75,7647.75,7648.25,25,7648.12,17,8,,
20191004-011400.000,0,21,7648,7648.5,7648,7648,23,7648.27173913044,8,15,,
20191004-011500.000,0,55,7648,7648.25,7647,7648.25,61,7647.80327868852,32,29,,
20191004-011600.000,0,99,7648.25,7650.75,7647.75,7650.5,106,7649.6108490566,31,75,,
20191004-011700.000,0,60,7651,7651.5,7650.25,7650.75,75,7650.85,24,51,,
20191004-011800.000,0,27,7650.5,7650.75,7649.75,7650.25,30,7650.15833333333,17,13,,
20191004-011900.000,0,30,7650,7650.25,7648.75,7648.75,39,7649.55128205128,27,12,,
20191004-012000.000,0,27,7649.25,7650.5,7649.25,7650,27,7649.75,9,18,,
20191004-012100.000,0,72,7650.25,7650.75,7649.5,7649.5,91,7650.16758241758,62,29,,
20191004-012200.000,0,84,7649.25,7649.75,7647.5,7647.5,111,7648.63738738739,68,43,,
20191004-012300.000,0,42,7647.25,7648.25,7647.25,7647.25,57,7647.63157894737,27,30,,
20191004-012400.000,0,86,7647.5,7647.5,7645.5,7645.75,104,7646.37980769231,59,45,,
20191004-012500.000,0,30,7645.75,7646.5,7645.75,7645.75,33,7646.18181818182,11,22,,
20191004-012600.000,0,25,7646,7646,7645,7645.25,32,7645.3203125,28,4,,
20191004-012700.000,0,65,7645.5,7645.5,7644,7644.25,82,7644.81097560976,50,32,,
20191004-012800.000,0,51,7644.75,7645.75,7644.75,7645.5,65,7645.21923076923,17,48,,
20191004-012900.000,0,75,7645,7645.5,7644.25,7645,76,7644.93092105263,36,40,,
20191004-013000.000,0,147,7644.75,7644.75,7642.75,7644.25,171,7643.94444444444,97,74,,
20191004-013100.000,0,72,7644.5,7646,7643.75,7644.25,74,7644.95945945946,30,44,,
20191004-013200.000,0,65,7643.75,7644,7642.75,7643.25,87,7643.19252873563,25,62,,
20191004-013300.000,0,140,7643.25,7643.25,7640.75,7641.25,161,7641.65683229814,115,46,,
20191004-013400.000,0,167,7641,7641,7638.25,7639.25,215,7639.89302325581,133,82,,
20191004-013500.000,0,139,7639.5,7642,7638.75,7642,180,7641.1125,56,124,,
20191004-013600.000,0,54,7642,7642.75,7641.25,7642,78,7641.82692307692,29,49,,
20191004-013700.000,0,24,7641.75,7642,7641.5,7641.5,29,7641.6724137931,15,14,,
20191004-013800.000,0,42,7641.75,7643.5,7641.75,7643.5,49,7642.88265306122,12,37,,
20191004-013900.000,0,44,7643.25,7643.75,7641.75,7642.25,52,7642.90384615385,37,15,,
20191004-014000.000,0,65,7641.5,7642.5,7641,7642,69,7641.6268115942,36,33,,
20191004-014100.000,0,47,7642.25,7642.25,7640,7641.25,47,7640.73404255319,37,10,,
20191004-014200.000,0,54,7641.5,7643.25,7640.75,7642,59,7642.27966101695,28,31,,
20191004-014300.000,0,81,7641.75,7641.75,7639.5,7640.5,81,7640.35802469136,51,30,,
20191004-014400.000,0,53,7640.5,7642.75,7640,7642.75,56,7641.41964285714,10,46,,
20191004-014500.000,0,51,7642.5,7644,7641.75,7642,52,7642.66346153846,31,21,,
20191004-014600.000,0,22,7642.75,7643,7642.25,7642.5,22,7642.63636363636,11,11,,
20191004-014700.000,0,24,7643,7643.5,7642.5,7643.5,29,7643.18965517241,13,16,,
20191004-014800.000,0,68,7643.5,7645.75,7643.5,7645.25,70,7645.03928571429,22,48,,
