Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20170806-220000.000,0,126,5900,5901,5898.25,5898.25,246,5899.72276422764,86,80,,
20170806-220100.000,0,37,5898.5,5899.5,5898,5898.75,47,5898.45744680851,21,26,,
20170806-220200.000,0,22,5898.75,5899.5,5898.5,5899.5,22,5899.06818181818,6,16,,
20170806-220300.000,0,20,5899.5,5900,5899.25,5899.5,30,5899.54166666667,16,14,,
20170806-220400.000,0,13,5899.5,5900,5899.25,5900,16,5899.5,12,4,,
20170806-220500.000,0,24,5899.75,5900.5,5899.25,5900.5,30,5900.03333333333,9,21,,
20170806-220600.000,0,62,5900.5,5904,5900.5,5902.75,77,5902.24350649351,7,70,,
20170806-220700.000,0,30,5903,5903.75,5902.5,5903.75,35,5903.12142857143,15,20,,
20170806-220800.000,0,19,5903.5,5903.5,5902.75,5902.75,23,5903.34782608696,22,1,,
20170806-220900.000,0,2,5902.5,5902.5,5902.5,5902.5,11,5902.5,11,,,
20170806-221000.000,0,8,5902.5,5903.25,5902.5,5902.5,13,5902.82692307692,7,6,,
20170806-221100.000,0,13,5902.5,5902.5,5901.75,5901.75,16,5902.125,16,,,
20170806-221200.000,0,11,5902,5902.75,5902,5902.25,11,5902.43181818182,4,7,,
20170806-221300.000,0,3,5902,5902,5901.75,5901.75,5,5901.95,5,,,
20170806-221400.000,0,11,5901.75,5902.75,5901.75,5902.25,14,5902.39285714286,3,11,,
20170806-221500.000,0,4,5902.25,5902.25,5901.75,5901.75,4,5902.0625,3,1,,
20170806-221600.000,0,10,5902,5902.5,5902,5902.5,10,5902.375,,10,,
20170806-221700.000,0,19,5902.25,5902.5,5901.25,5901.25,26,5901.96153846154,5,21,,
20170806-221800.000,0,1,5901.5,5901.5,5901.5,5901.5,1,5901.5,1,,,
20170806-221900.000,0,3,5901.5,5901.5,5901.5,5901.5,5,5901.5,2,3,,
20170806-222000.000,0,8,5901.5,5902.5,5901.5,5901.75,13,5902.26923076923,1,12,,
20170806-222100.000,0,6,5902,5902.5,5902,5902,12,5902.375,,12,,
20170806-222200.000,0,3,5902,5902.25,5902,5902.25,3,5902.08333333333,,3,,
20170806-222300.000,0,13,5902.5,5902.75,5902.25,5902.25,29,5902.63793103448,6,23,,
20170806-222400.000,0,7,5902.25,5902.25,5902.25,5902.25,8,5902.25,4,4,,
20170806-222500.000,0,61,5902.25,5906.75,5902.25,5904.25,83,5904.71084337349,2,81,,
20170806-222600.000,0,21,5904.5,5905,5904.25,5905,26,5904.55769230769,9,17,,
20170806-222700.000,0,11,5905.25,5905.25,5904.75,5905,12,5905.125,7,5,,
20170806-222800.000,0,4,5904.5,5904.5,5904.5,5904.5,4,5904.5,4,,,
20170806-222900.000,0,8,5904.5,5904.75,5904.25,5904.75,12,5904.47916666667,3,9,,
20170806-223000.000,0,15,5904.75,5904.75,5904,5904,29,5904.36206896552,25,4,,
20170806-223100.000,0,3,5904,5904,5904,5904,3,5904,3,,,
20170806-223200.000,0,2,5904,5904,5904,5904,15,5904,15,,,
20170806-223300.000,0,25,5904,5904,5902,5903.5,37,5902.85810810811,36,1,,
20170806-223400.000,0,6,5903.5,5903.5,5903,5903,6,5903.375,2,4,,
20170806-223500.000,0,8,5903,5903,5902.25,5902.5,8,5902.53125,8,,,
20170806-223600.000,0,2,5902.5,5902.75,5902.5,5902.75,2,5902.625,1,1,,
20170806-223700.000,0,2,5902.75,5902.75,5902.75,5902.75,2,5902.75,2,,,
20170806-223800.000,0,3,5903,5903,5902.75,5903,3,5902.91666666667,1,2,,
20170806-223900.000,0,2,5902.75,5902.75,5902.75,5902.75,2,5902.75,2,,,
20170806-224000.000,0,2,5902.5,5902.5,5902.5,5902.5,2,5902.5,2,,,
20170806-224100.000,0,3,5902.5,5902.75,5902.5,5902.75,3,5902.58333333333,,3,,
20170806-224300.000,0,1,5902.25,5902.25,5902.25,5902.25,1,5902.25,1,,,
20170806-224400.000,0,1,5902.5,5902.5,5902.5,5902.5,1,5902.5,1,,,
20170806-224500.000,0,6,5902.25,5902.25,5902,5902,7,5902.14285714286,5,2,,
