Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20220208-000000.000,0,179,14611.75,14619.5,14611.75,14617.5,183,14616.711748633879,67,116,0.2979,238945
20220208-000100.000,0,216,14618,14624,14613.25,14614.25,245,14619.14081632653,105,140,0.2979,238945
20220208-000200.000,0,85,14614.5,14615.5,14612.75,14613.75,86,14614.284883720929,47,39,0.2982,238945
20220208-000300.000,0,66,14614.25,14617.25,14613,14617.25,100,14616.3,28,72,0.2982,238945
20220208-000400.000,0,60,14617.5,14619.75,14617,14617.75,61,14618.442622950821,25,36,0.2982,238945
20220208-000500.000,0,43,14618.25,14618.25,14613.5,14615.75,43,14615.034883720929,23,20,0.2982,238945
20220208-000600.000,0,38,14615,14618.75,14615,14616.75,38,14617.30263157895,11,27,0.2982,238945
20220208-000700.000,0,32,14617.75,14618.25,14615.25,14615.5,36,14616.770833333339,23,13,0.2982,238945
20220208-000800.000,0,40,14615,14615,14612.75,14614.5,43,14613.95930232558,29,14,0.2978,238945
20220208-000900.000,0,51,14613.75,14614.5,14610,14612.5,55,14612.136363636369,37,18,0.2978,238945
20220208-001000.000,0,20,14612,14613.75,14611.25,14611.25,20,14611.8875,13,7,0.2978,238945
20220208-001100.000,0,55,14611.25,14611.25,14605.75,14607.75,55,14607.595454545461,35,20,0.2978,238945
20220208-001200.000,0,81,14608,14608.5,14606.25,14607.25,87,14607.25287356322,49,38,0.2978,238945
20220208-001300.000,0,26,14606.75,14608.25,14606.25,14606.75,27,14607.314814814819,15,12,0.2982,238945
20220208-001400.000,0,38,14606.25,14608.5,14606.25,14608,48,14607.30729166667,25,23,0.2982,238945
20220208-001500.000,0,89,14608,14614,14608,14614,93,14611.49462365591,35,58,0.2982,238945
20220208-001600.000,0,57,14614,14615.25,14612.5,14612.75,64,14613.6640625,30,34,0.2982,238945
20220208-001700.000,0,64,14612.75,14614,14609.75,14609.75,80,14612.2625,53,27,0.2982,238945
20220208-001800.000,0,51,14609.75,14615,14609.5,14614,51,14612.78921568628,17,34,0.2982,238945
20220208-001900.000,0,19,14614.5,14615.5,14613.5,14614.75,19,14614.63157894737,8,11,0.2983,238945
20220208-002000.000,0,56,14614.5,14615.75,14610.75,14612,56,14613.84375,29,27,0.2983,238945
20220208-002100.000,0,30,14611,14612,14609,14611,30,14610.63333333333,14,16,0.2983,238945
20220208-002200.000,0,49,14610.25,14610.25,14607.5,14608.75,50,14608.675,30,20,0.2983,238945
20220208-002300.000,0,275,14609.5,14610,14597.25,14597.5,326,14603.39033742331,210,116,0.2983,238945
20220208-002400.000,0,375,14598,14598.75,14587.25,14589.5,411,14592.108880778591,222,189,0.2983,238945
20220208-002500.000,0,93,14590,14593.25,14588.25,14592,103,14591.35679611651,44,59,0.2975,238945
20220208-002600.000,0,115,14593,14598.25,14592,14597,117,14595.18376068376,54,63,0.2975,238945
20220208-002700.000,0,87,14597,14597.5,14590.5,14591.25,98,14594.298469387761,54,44,0.2975,238945
20220208-002800.000,0,89,14591.25,14593.75,14590,14592,97,14591.69329896907,56,41,0.2975,238945
20220208-002900.000,0,69,14592.5,14595.75,14592.5,14594.25,70,14594.11428571429,30,40,0.2975,238945
20220208-003000.000,0,75,14595.75,14600.75,14595.75,14599.25,87,14598.71264367816,23,64,0.2994,238945
20220208-003100.000,0,44,14599,14600,14597,14598,45,14598.31111111111,31,14,0.2994,238945
20220208-003200.000,0,65,14598.25,14602.5,14598.25,14601,73,14600.270547945211,24,49,0.2994,238945
20220208-003300.000,0,58,14601.25,14602.25,14597.25,14598.5,61,14599.52459016393,39,22,0.2994,238945
20220208-003400.000,0,38,14598.5,14602.25,14598.5,14599.75,40,14600.13125,21,19,0.2994,238945
20220208-003500.000,0,63,14599.75,14601.25,14597.25,14599.75,65,14599.38846153846,32,33,0.2994,238945
