Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20181008-000000.000,0,43,7423,7423,7420.25,7420.25,44,7421.86363636364,31,13,,
20181008-000100.000,0,27,7420.25,7421,7419.5,7420,27,7420.25925925926,20,7,,
20181008-000200.000,0,64,7420.25,7423.5,7420,7423.25,76,7422.01973684211,27,49,,
20181008-000300.000,0,27,7423,7423,7422,7423,28,7422.64285714286,18,10,,
20181008-000400.000,0,84,7423,7426.75,7423,7425.75,87,7425.14655172414,36,51,,
20181008-000500.000,0,123,7425.75,7429.75,7425.75,7427.25,137,7428.0200729927,57,80,,
20181008-000600.000,0,49,7427.5,7427.5,7426.25,7426.25,54,7426.68981481482,26,28,,
20181008-000700.000,0,76,7426,7426.25,7424.5,7425.5,97,7425.29639175258,50,47,,
20181008-000800.000,0,67,7424.75,7426,7423.5,7426,77,7424.63961038961,27,50,,
20181008-000900.000,0,137,7425.75,7429.25,7425.5,7429.25,155,7427.82419354839,74,81,,
20181008-001000.000,0,231,7429.5,7434.75,7429.5,7433.75,237,7431.92194092827,100,137,,
20181008-001100.000,0,135,7434,7437.25,7433.75,7435.25,140,7435.42321428572,59,81,,
20181008-001200.000,0,95,7435,7435.25,7431.25,7432.25,99,7433.07323232323,61,38,,
20181008-001300.000,0,58,7432.25,7433.25,7432.25,7433,62,7432.72983870968,25,37,,
20181008-001400.000,0,54,7433.25,7434.25,7432.5,7432.75,55,7433.5,26,29,,
20181008-001500.000,0,148,7432.75,7437.75,7432.75,7436.25,159,7436.17610062893,63,96,,
20181008-001600.000,0,46,7436,7436.25,7435,7436,63,7435.50396825397,32,31,,
20181008-001700.000,0,29,7435.5,7436,7434.75,7435,29,7435.36206896552,17,12,,
20181008-001800.000,0,59,7434.75,7435,7433.75,7434,65,7434.48846153846,29,36,,
20181008-001900.000,0,73,7434,7435,7433.25,7433.75,110,7434.04545454546,48,62,,
20181008-002000.000,0,51,7433.75,7434,7432.75,7433.25,88,7433.69886363636,22,66,,
20181008-002100.000,0,35,7433.75,7434,7433,7433.5,45,7433.44444444444,16,29,,
20181008-002200.000,0,42,7433.25,7433.25,7431.25,7432,42,7432.08333333333,27,15,,
20181008-002300.000,0,67,7432.25,7434,7432,7433.5,99,7433.54797979798,23,76,,
20181008-002400.000,0,123,7433.5,7436.75,7433.25,7436.25,135,7435.09074074074,54,81,,
20181008-002500.000,0,96,7436.5,7437.5,7436,7437,103,7436.72815533981,47,56,,
20181008-002600.000,0,45,7437.25,7437.5,7436.25,7437,47,7436.89361702128,21,26,,
20181008-002700.000,0,90,7437,7438.25,7437,7437,95,7437.66052631579,45,50,,
20181008-002800.000,0,34,7437,7437,7435.75,7435.75,38,7436.39473684211,27,11,,
20181008-002900.000,0,64,7435.5,7435.5,7433.75,7434.25,64,7434.5546875,37,27,,
20181008-003000.000,0,46,7435,7435.25,7433.75,7434.5,46,7434.21739130435,18,28,,
20181008-003100.000,0,66,7434.75,7435.5,7434,7434.75,75,7434.74666666667,28,47,,
20181008-003200.000,0,45,7435,7436.5,7435,7436.25,45,7435.74444444445,12,33,,
20181008-003300.000,0,51,7436.5,7437.75,7436.5,7437.25,55,7437.15909090909,25,30,,
20181008-003400.000,0,39,7437.25,7437.25,7435.5,7436,39,7436.44871794872,27,12,,
20181008-003500.000,0,30,7435.5,7436.25,7434.5,7435.75,31,7435.40322580645,16,15,,
20181008-003600.000,0,35,7435.5,7435.5,7433.75,7434.75,36,7434.5,17,19,,
20181008-003700.000,0,36,7434.75,7435.5,7433.75,7433.75,39,7434.67948717949,25,14,,
20181008-003800.000,0,50,7433.75,7434,7433,7433.75,55,7433.69090909091,28,27,,
20181008-003900.000,0,56,7433.5,7434.5,7432.5,7434.25,63,7433.41666666667,35,28,,
20181008-004000.000,0,49,7433.75,7435,7432.75,7432.75,58,7433.80172413793,43,15,,
20181008-004100.000,0,29,7433,7434.25,7433,7433.5,30,7433.725,8,22,,
20181008-004200.000,0,52,7433.75,7434.25,7432.75,7433.5,68,7433.29779411765,42,26,,
20181008-004300.000,0,75,7433.25,7434.5,7433,7433,86,7433.51162790698,50,36,,
20181008-004400.000,0,36,7433,7434.75,7432.75,7434,39,7434.02564102564,21,18,,
20181008-004500.000,0,37,7433.75,7434,7432.75,7432.75,42,7433.38095238095,23,19,,
20181008-004600.000,0,84,7432.75,7432.75,7431.25,7432.25,110,7431.84545454545,48,62,,
20181008-004700.000,0,5,7432.25,7432.25,7432,7432.25,5,7432.15,2,3,,
20181008-004800.000,0,27,7432.25,7432.25,7430.75,7431.75,32,7431.375,24,8,,
20181008-004900.000,0,36,7431.5,7431.5,7430.75,7430.75,41,7431.18902439024,23,18,,
20181008-005000.000,0,99,7430.5,7430.5,7429.25,7429.25,109,7429.83944954128,65,44,,
20181008-005100.000,0,89,7429.25,7429.5,7428.25,7429.25,105,7428.77380952381,65,40,,
20181008-005200.000,0,96,7429.75,7431,7429.5,7429.75,106,7430.37735849057,44,62,,
20181008-005300.000,0,46,7430,7430.75,7429,7430.75,50,7429.75,12,38,,
20181008-005400.000,0,32,7430.75,7430.75,7429.25,7430,35,7430.11428571429,17,18,,
20181008-005500.000,0,87,7430,7431.25,7429.5,7430.75,93,7430.49193548387,32,61,,
20181008-005600.000,0,55,7431,7432.25,7430.5,7430.5,58,7431.53879310345,28,30,,
20181008-005700.000,0,84,7431.25,7433.75,7431.25,7433.75,94,7433.05585106383,36,58,,
20181008-005800.000,0,66,7433.5,7434.75,7432.75,7433,77,7433.68506493507,53,24,,
20181008-005900.000,0,51,7433.5,7434.25,7433,7433.5,60,7433.60416666667,33,27,,
20181008-010000.000,0,41,7434,7434,7432.25,7432.5,45,7432.73888888889,29,16,,
20181008-010100.000,0,94,7432.5,7436.25,7432,7435.5,111,7434.3536036036,37,74,,
20181008-010200.000,0,61,7435,7436.5,7435,7435.25,73,7435.54794520548,43,30,,
20181008-010300.000,0,90,7435.25,7437.5,7435,7436.75,99,7436.32575757576,42,57,,
20181008-010400.000,0,50,7436.75,7436.75,7435.75,7436.75,58,7436.39224137931,21,37,,
20181008-010500.000,0,34,7436.25,7436.5,7435.25,7435.5,37,7436.04054054054,21,16,,
20181008-010600.000,0,103,7435.5,7438.75,7435,7438.75,106,7437.4858490566,36,70,,
20181008-010700.000,0,29,7438.5,7438.75,7438,7438.5,29,7438.41379310345,16,13,,
