Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20170608-000000.000,0,43,5879.5,5879.75,5878.75,5878.75,71,5879.2676056338,47,24,,
20170608-000100.000,0,16,5878.75,5878.75,5878.25,5878.75,23,5878.51086956522,11,12,,
20170608-000200.000,0,11,5878.75,5879.5,5878.75,5879.5,24,5879.16666666667,5,19,,
20170608-000300.000,0,45,5879.5,5880,5878.25,5878.5,80,5879.253125,41,39,,
20170608-000400.000,0,10,5878.25,5878.75,5878.25,5878.75,12,5878.47916666667,4,8,,
20170608-000500.000,0,9,5878.75,5879,5878.75,5879,20,5878.8875,12,8,,
20170608-000600.000,0,8,5878.75,5878.75,5878.5,5878.75,13,5878.67307692308,10,3,,
20170608-000700.000,0,9,5878.75,5878.75,5878,5878,14,5878.25,12,2,,
20170608-000800.000,0,6,5878.25,5878.25,5878,5878,11,5878.22727272727,5,6,,
20170608-000900.000,0,6,5878,5878.25,5878,5878.25,10,5878.075,3,7,,
20170608-001000.000,0,19,5878.5,5879,5878.25,5879,26,5878.61538461539,8,18,,
20170608-001100.000,0,8,5878.5,5878.5,5878.25,5878.5,17,5878.39705882353,12,5,,
20170608-001200.000,0,8,5878.5,5878.5,5878,5878.25,13,5878.25,7,6,,
20170608-001300.000,0,5,5878,5878.5,5878,5878.25,10,5878.375,4,6,,
20170608-001400.000,0,13,5878.25,5878.25,5877.5,5877.75,15,5878.05,12,3,,
20170608-001500.000,0,10,5878,5878.25,5878,5878,12,5878.04166666667,3,9,,
20170608-001600.000,0,8,5878.25,5878.75,5878.25,5878.75,14,5878.53571428572,1,13,,
20170608-001700.000,0,7,5879,5879.25,5879,5879.25,10,5879.1,3,7,,
20170608-001800.000,0,5,5879.25,5879.25,5878.75,5878.75,13,5879.15384615385,11,2,,
20170608-001900.000,0,9,5879,5879,5878.25,5878.25,16,5878.734375,16,,,
20170608-002100.000,0,14,5878.5,5878.5,5878,5878.5,36,5878.27777777778,20,16,,
20170608-002200.000,0,6,5878.5,5878.5,5878.25,5878.25,6,5878.29166666667,6,,,
20170608-002300.000,0,6,5878.25,5878.25,5878,5878,9,5878.19444444444,5,4,,
20170608-002400.000,0,15,5878.25,5878.5,5877.75,5877.75,34,5878.07352941177,16,18,,
20170608-002500.000,0,1,5878,5878,5878,5878,3,5878,,3,,
20170608-002600.000,0,9,5878.5,5878.75,5878.25,5878.25,21,5878.64285714286,6,15,,
20170608-002700.000,0,6,5878.25,5878.75,5878.25,5878.75,11,5878.47727272727,2,9,,
20170608-002800.000,0,6,5879,5879,5878.75,5879,16,5878.9375,6,10,,
20170608-002900.000,0,1,5878.75,5878.75,5878.75,5878.75,1,5878.75,1,,,
20170608-003000.000,0,11,5878.5,5878.5,5878,5878,13,5878.13461538462,8,5,,
20170608-003100.000,0,9,5878,5878.5,5878,5878.5,15,5878.1,5,10,,
20170608-003200.000,0,4,5878.75,5879,5878.75,5878.75,6,5878.83333333333,,6,,
20170608-003300.000,0,17,5878.75,5879.5,5878.5,5879.25,28,5879.13392857143,11,17,,
20170608-003400.000,0,1,5879.5,5879.5,5879.5,5879.5,2,5879.5,,2,,
20170608-003500.000,0,3,5879.5,5879.75,5879.5,5879.75,3,5879.66666666667,1,2,,
20170608-003600.000,0,4,5879.5,5879.5,5879.25,5879.25,8,5879.34375,6,2,,
20170608-003700.000,0,9,5879.5,5879.75,5879,5879,16,5879.265625,9,7,,
20170608-003800.000,0,5,5879.25,5879.25,5879.25,5879.25,10,5879.25,8,2,,
20170608-003900.000,0,6,5879.5,5880,5879.5,5879.75,8,5879.84375,1,7,,
20170608-004000.000,0,3,5880.25,5880.25,5879.75,5879.75,3,5880.08333333333,1,2,,
20170608-004100.000,0,2,5879.75,5879.75,5879.75,5879.75,2,5879.75,2,,,
20170608-004200.000,0,2,5879.75,5879.75,5879.75,5879.75,3,5879.75,,3,,
20170608-004300.000,0,11,5880,5880.5,5880,5880.5,20,5880.3375,2,18,,
20170608-004400.000,0,11,5880.5,5880.5,5880.25,5880.25,19,5880.39473684211,10,9,,
