Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20210627-220000.000,0,310,14350,14350.75,14337,14340,400,14344.555,127,145,,225530
20210627-220100.000,0,191,14339.75,14345.25,14338.25,14342.5,205,14341.95975609756,83,122,,225530
20210627-220200.000,0,120,14342.75,14347.25,14340.25,14344.5,140,14343.82857142857,71,69,,225530
20210627-220300.000,0,102,14343.75,14343.75,14340.25,14341,114,14342.4649122807,62,52,,225530
20210627-220400.000,0,73,14340.75,14342.75,14340.5,14340.75,89,14341.668539325839,46,43,0.1895,225530
20210627-220500.000,0,71,14341.5,14343.75,14340.75,14341.5,93,14342.37634408602,56,37,0.1895,225530
20210627-220600.000,0,25,14342.25,14342.5,14340.5,14340.5,26,14341.44230769231,8,18,0.1895,225530
20210627-220700.000,0,44,14341,14341.25,14340,14341.25,51,14340.63235294118,20,31,0.1895,225530
20210627-220800.000,0,22,14340.5,14343,14340.5,14342.25,23,14341.92391304348,3,20,0.1906,225530
20210627-220900.000,0,61,14342.25,14346,14342.25,14346,64,14344.55078125,15,49,0.1906,225530
20210627-221000.000,0,76,14346.25,14348.25,14344.25,14346.75,81,14346.55555555556,27,54,0.1906,225530
20210627-221100.000,0,24,14346.75,14346.75,14345.25,14346,25,14345.92,9,16,0.1906,225530
20210627-221200.000,0,52,14346,14346,14343.25,14345.25,52,14344.48557692308,23,29,0.1908,225530
20210627-221300.000,0,26,14345.25,14345.5,14344,14345.25,28,14344.892857142861,10,18,0.1908,225530
20210627-221400.000,0,45,14345.5,14347.5,14345,14347.5,53,14346.816037735851,10,43,0.1908,225530
20210627-221500.000,0,114,14347.75,14352,14347.75,14349.5,125,14349.914,38,87,0.1908,225530
20210627-221600.000,0,89,14349.25,14352.5,14348.5,14351.5,97,14350.50257731959,24,73,0.1904,225530
20210627-221700.000,0,58,14351.25,14353,14350.5,14351.25,60,14351.4,33,27,0.1904,225530
20210627-221800.000,0,59,14350.75,14351.5,14347.75,14348.5,60,14349.408333333329,38,22,0.1904,225530
20210627-221900.000,0,39,14348.5,14350,14348.25,14350,40,14348.95,10,30,0.1903,225530
20210627-222000.000,0,54,14350,14352.75,14349.5,14352.5,55,14351.31363636364,11,44,0.1903,225530
