Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20221011-000000.000,0,188,11014.25,11014.25,11006.5,11009.5,219,11009.891552511421,141,78,0.4036,280861
20221011-000100.000,0,408,11009,11009,10991.75,10993,420,10998.321428571429,253,167,0.4041,280861
20221011-000200.000,0,276,10992.25,10993.75,10985.25,10989.75,293,10989.157849829349,169,124,0.4043,280861
20221011-000300.000,0,291,10990.25,10990.25,10978.25,10985.75,310,10983.8935483871,176,134,0.4049,280861
20221011-000400.000,0,123,10985.75,10989,10983.25,10989,128,10986.490234375,44,84,0.4047,280861
20221011-000500.000,0,368,10990,10994.25,10973,10974.25,380,10984.222368421049,224,156,0.4045,280861
20221011-000600.000,0,374,10975,10978.75,10968.75,10977,397,10973.665617128459,206,191,0.4053,280861
20221011-000700.000,0,167,10977,10981.75,10975.25,10980.25,176,10978.04545454545,102,74,0.4052,280861
20221011-000800.000,0,92,10979.5,10983.25,10978.5,10981.75,101,10980.626237623759,50,51,0.4053,280861
20221011-000900.000,0,136,10981.25,10988,10980.75,10982.75,141,10984.89361702128,60,81,0.4051,280861
20221011-001000.000,0,100,10982.25,10985.25,10980.75,10984.75,103,10983.230582524269,54,49,0.4052,280861
20221011-001100.000,0,154,10984.75,10985.25,10978,10983.75,162,10981.85185185185,85,77,0.4054,280861
20221011-001200.000,0,80,10983.75,10984,10980.25,10981.5,82,10982.28658536585,39,43,0.4052,280861
20221011-001300.000,0,62,10981.75,10987,10981.75,10982.75,67,10985.13432835821,24,43,0.405,280861
20221011-001400.000,0,68,10982,10984.5,10978.5,10979,69,10981.80072463768,46,23,0.4053,280861
20221011-001500.000,0,200,10979.5,10981.5,10969.5,10974.5,202,10973.87128712871,124,78,0.4055,280861
20221011-001600.000,0,139,10974.25,10985,10974,10982.75,149,10979.312080536911,76,73,0.4054,280861
20221011-001700.000,0,102,10982.25,10982.25,10975.5,10977.75,106,10977.615566037741,50,56,0.4055,280861
20221011-001800.000,0,240,10978.75,10989,10978,10986.75,254,10984.44094488189,95,159,0.4052,280861
20221011-001900.000,0,109,10987,10989.5,10984.5,10987.25,118,10987.036016949151,65,53,0.4052,280861
20221011-002000.000,0,257,10986.25,10997.75,10986.25,10993.5,297,10993.28703703704,118,179,0.4052,280861
20221011-002100.000,0,148,10993.25,10997.5,10991,10993.5,162,10994.265432098769,81,81,0.4051,280861
20221011-002200.000,0,96,10992.25,10996.25,10991.25,10996.25,105,10993.997619047621,41,64,0.4054,280861
20221011-002300.000,0,53,10996,10999,10995.25,10998.75,54,10996.694444444451,22,32,0.4052,280861
20221011-002400.000,0,89,10999.25,11000,10992.25,10992.25,90,10996.82777777778,53,37,0.4051,280861
20221011-002500.000,0,96,10992,10996.75,10992,10994.5,96,10994.48697916667,50,46,0.4054,280861
20221011-002600.000,0,29,10995,10997,10993.5,10994.75,29,10994.86206896552,14,15,0.4055,280861
20221011-002700.000,0,70,10993.5,10995.75,10992.5,10995.75,72,10994.163194444451,34,38,0.4054,280861
20221011-002800.000,0,98,10995.5,11001.75,10994.75,11000.75,143,10998.43181818182,40,103,0.4052,280861
20221011-002900.000,0,55,11000.5,11002.25,10997.5,10999.25,60,11000.25833333333,28,32,0.4055,280861
20221011-003000.000,0,89,10998.25,11001.5,10996.75,10998.75,89,10998.59269662921,57,32,0.4055,280861
20221011-003100.000,0,186,10999.25,11011.25,10998,11009.25,192,11005.64322916667,74,118,0.4054,280861
20221011-003200.000,0,182,11009.25,11013.5,11004.5,11006,194,11009.30670103093,106,88,0.4052,280861
20221011-003300.000,0,61,11006.75,11006.75,11003.5,11004.5,65,11004.91923076923,42,23,0.4053,280861
20221011-003400.000,0,108,11005.25,11012.25,11005.25,11010,129,11009.872093023259,70,59,0.4052,280861
20221011-003500.000,0,138,11010.75,11016.5,11009.25,11014.25,146,11013.232876712331,54,92,0.405,280861
20221011-003600.000,0,76,11014.25,11015.75,11011.75,11015.75,76,11013.84868421053,45,31,0.4048,280861
20221011-003700.000,0,196,11015.75,11022.25,11013.5,11015,198,11018.777777777779,65,133,0.4047,280861
20221011-003800.000,0,110,11014.5,11014.5,11010.25,11012.75,113,11012.33407079646,70,43,0.4053,280861
20221011-003900.000,0,100,11012,11012.25,11006.75,11008,126,11009.36904761905,83,43,0.4052,280861
20221011-004000.000,0,69,11007,11009,11005,11006.75,79,11007.16455696203,46,33,0.4055,280861
20221011-004100.000,0,42,11007.25,11008.75,11006,11008.75,45,11007.27222222222,21,24,0.4054,280861
20221011-004200.000,0,78,11009.75,11011.75,11004.75,11004.75,84,11008.747023809519,43,41,0.4055,280861
20221011-004300.000,0,26,11006,11006.75,11004.75,11006,29,11005.801724137929,18,11,0.4055,280861
20221011-004400.000,0,54,11005.75,11009.5,11005.5,11008.75,55,11007.15,24,31,0.4054,280861
20221011-004500.000,0,98,11008,11015,11007.75,11010,102,11011.578431372551,46,56,0.4053,280861
20221011-004600.000,0,87,11009.25,11013.25,11008.25,11010.75,87,11010.8591954023,40,47,0.4053,280861
20221011-004700.000,0,98,11011.75,11011.75,11005,11005.5,106,11007.24528301887,59,47,0.4055,280861
20221011-004800.000,0,136,11005.25,11006.25,10999.5,11000.25,140,11002.471428571431,86,54,0.4057,280861
20221011-004900.000,0,75,11000,11003.5,10998.75,11003.25,75,11001.15333333333,27,48,0.4057,280861
20221011-005000.000,0,153,11003.25,11013.75,11002.25,11013.75,164,11007.8125,67,97,0.4054,280861
20221011-005100.000,0,81,11013.25,11014,11009.75,11011.25,83,11012.28012048193,52,31,0.4053,280861
20221011-005200.000,0,90,11011,11015.5,11010,11013.25,102,11013.23039215686,45,57,0.4054,280861
20221011-005300.000,0,113,11013.25,11018.5,11010.75,11016,121,11015.32231404959,56,65,0.4053,280861
20221011-005400.000,0,45,11016.75,11017.75,11014.25,11015,49,11015.73469387755,32,17,0.4054,280861
20221011-005500.000,0,64,11015,11015.75,11009.5,11011.5,66,11011.97727272727,42,24,0.4056,280861
20221011-005600.000,0,123,11012.5,11019,11012.5,11015,138,11015.83333333333,56,82,0.4056,280861
20221011-005700.000,0,20,11014.25,11015,11013.5,11014,24,11014.32291666667,14,10,0.407,280861
20221011-005800.000,0,176,11014,11018.5,11008.75,11012.5,193,11012.629533678761,123,70,0.407,280861
20221011-005900.000,0,63,11011.75,11015.25,11009,11015,65,11011.66538461538,30,35,0.4057,280861
20221011-010000.000,0,58,11014.5,11014.75,11010,11012.25,58,11012.168103448281,31,27,0.4056,280861
20221011-010100.000,0,70,11011.5,11011.5,11008.75,11009.25,72,11009.85416666667,37,35,0.4059,280861
20221011-010200.000,0,95,11009.75,11013.5,11005.75,11006,106,11008.91509433962,63,43,0.4058,280861
20221011-010300.000,0,77,11007,11008,11004.5,11008,81,11006.0524691358,33,48,0.4059,280861
20221011-010400.000,0,67,11008.25,11013.75,11008.25,11011.5,69,11011.07971014493,26,43,0.4056,280861
20221011-010500.000,0,127,11011.75,11020.75,11011.75,11018.5,132,11016.79545454545,40,92,0.4056,280861
20221011-010600.000,0,134,11018,11023.25,11014,11020.25,137,11018.51459854015,67,70,0.4057,280861
20221011-010700.000,0,159,11021.75,11026,11021,11021,168,11023.6443452381,77,91,0.4052,280861
20221011-010800.000,0,109,11021.75,11026,11020,11023.5,134,11023.639925373131,62,72,0.4054,280861
20221011-010900.000,0,92,11024.25,11025.75,11020,11022.75,116,11023.2974137931,70,46,0.4055,280861
20221011-011000.000,0,103,11022.25,11028,11021.5,11027.5,122,11025.72540983607,40,82,0.4054,280861
20221011-011100.000,0,126,11028,11029.25,11024.25,11025.5,154,11026.83928571429,78,76,0.4053,280861
20221011-011200.000,0,77,11025.75,11027,11024.25,11025.75,89,11025.62640449438,38,51,0.4054,280861
20221011-011300.000,0,58,11025.5,11025.5,11022.5,11022.75,60,11023.85833333333,41,19,0.4058,280861
20221011-011400.000,0,124,11022.75,11023.75,11017.25,11018.5,146,11019.811643835619,66,80,0.4061,280861
20221011-011500.000,0,286,11018.25,11021.5,11008.5,11012,294,11013.567176870751,178,116,0.4063,280861
20221011-011600.000,0,79,11012,11017,11012,11013.5,89,11014.88483146068,36,53,0.4058,280861
20221011-011700.000,0,59,11015.75,11019.5,11015,11016.75,63,11016.976190476191,26,37,0.4058,280861
20221011-011800.000,0,37,11018,11019.25,11015.75,11017.5,40,11017.6375,12,28,0.4057,280861
20221011-011900.000,0,49,11016.75,11018.5,11014,11015.5,51,11015.73529411765,29,22,0.4059,280861
20221011-012000.000,0,53,11015.25,11019.25,11015,11019,63,11016.861111111109,18,45,0.4058,280861
20221011-012100.000,0,39,11019.25,11019.25,11014.25,11015,41,11016.2012195122,23,18,0.4059,280861
20221011-012200.000,0,44,11015,11018.75,11015,11015.25,47,11016.69680851064,18,29,0.406,278838
20221011-012300.000,0,44,11015.75,11017.5,11014.25,11014.5,47,11016.015957446811,24,23,0.406,278838
20221011-012400.000,0,46,11014.25,11015.75,11012.75,11015.25,49,11014.173469387761,25,24,0.4062,278838
20221011-012500.000,0,36,11015.75,11018.5,11015,11018.5,37,11016.7027027027,18,19,0.4061,278838
20221011-012600.000,0,28,11018,11019,11016.75,11017.25,28,11018.0625,10,18,0.4061,278838
20221011-012700.000,0,49,11019,11020.5,11013.25,11014.75,54,11017.25462962963,32,22,0.4058,278838
20221011-012800.000,0,98,11015.25,11016,11008.5,11010.5,99,11011.58585858586,71,28,0.4064,278838
20221011-012900.000,0,117,11009.5,11010.25,11007,11010,131,11008.246183206111,75,56,0.4066,278838
20221011-013000.000,0,190,11010.25,11010.75,11000.25,11006.25,203,11004.918719211821,117,86,0.4067,278838
20221011-013100.000,0,93,11006.75,11011.25,11005.25,11010,105,11008.059523809519,46,59,0.4063,278838
