Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20221216-000000.000,0,257,11458.5,11463,11458.5,11462.75,298,11461.21140939597,85,213,0.2664,213675
20221216-000100.000,0,101,11462.5,11464,11461,11461,109,11462.8623853211,53,56,0.2684,213675
20221216-000200.000,0,90,11461.5,11465.5,11460,11464.25,99,11463.583333333339,31,68,0.2683,213675
20221216-000300.000,0,106,11465,11466,11463.25,11464,113,11464.643805309741,55,58,0.2671,213675
20221216-000400.000,0,46,11463.5,11464.25,11462.25,11462.75,48,11463.21354166667,23,25,0.2673,213675
20221216-000500.000,0,62,11463,11465.25,11462.75,11465.25,63,11463.79365079365,27,36,0.2677,213675
20221216-000600.000,0,70,11465.5,11467,11464,11464,74,11465.69256756757,29,45,0.2659,213675
20221216-000700.000,0,32,11464.5,11464.75,11462.5,11463.5,32,11463.84375,17,15,0.2655,213675
20221216-000800.000,0,45,11463,11465.25,11463,11464.75,52,11464.447115384621,24,28,0.2652,213675
20221216-000900.000,0,36,11465.5,11465.5,11464,11465,37,11464.97297297297,14,23,0.2651,213675
20221216-001000.000,0,74,11465.75,11468,11465.5,11466.25,80,11466.7125,38,42,0.2662,213675
20221216-001100.000,0,58,11466.5,11468.5,11466,11468,60,11467.2125,23,37,0.2665,213675
20221216-001200.000,0,70,11468,11470,11466.75,11468,86,11468.305232558139,35,51,0.2649,213675
20221216-001300.000,0,56,11468.75,11469.75,11467.75,11468.25,60,11468.645833333339,30,30,0.2664,213675
20221216-001400.000,0,68,11467.75,11470.5,11467.75,11468.75,76,11469.35855263158,37,39,0.2656,213675
20221216-001500.000,0,100,11468.25,11470,11466.5,11468,108,11467.715277777779,64,44,0.2656,213675
20221216-001600.000,0,35,11468.25,11469.25,11467.25,11467.75,35,11468.23571428572,16,19,0.2657,213675
20221216-001700.000,0,48,11467,11467.5,11466,11466.75,51,11466.901960784309,31,20,0.2652,213675
20221216-001800.000,0,64,11466.5,11468,11465.75,11465.75,74,11466.71283783784,43,31,0.266,213675
20221216-001900.000,0,34,11465.75,11466,11464.25,11465.25,43,11465.4011627907,30,13,0.266,213675
20221216-002000.000,0,78,11465,11465,11462,11462.5,86,11463.02325581396,52,34,0.2662,213675
20221216-002100.000,0,49,11462.75,11465.25,11462.5,11463.5,49,11463.7806122449,20,29,0.2662,213675
20221216-002200.000,0,31,11462.5,11465.25,11462,11464.75,33,11463.280303030309,15,18,0.2659,213675
20221216-002300.000,0,11,11464.5,11465.25,11464.25,11465,12,11464.79166666667,7,5,0.2663,213675
20221216-002400.000,0,13,11465.25,11465.25,11463.75,11463.75,14,11464.482142857139,10,4,0.2661,213675
20221216-002500.000,0,43,11463.5,11465.5,11463.25,11463.75,53,11464.49528301887,24,29,0.2663,213675
20221216-002600.000,0,38,11463.5,11465.5,11463.5,11464.25,44,11464.59090909091,32,12,0.2664,213675
20221216-002700.000,0,32,11464.5,11465,11462.75,11463,33,11463.80303030303,16,17,0.2656,213675
20221216-002800.000,0,33,11463.5,11465.75,11463,11464.25,35,11464.22857142857,14,21,0.2656,213675
20221216-002900.000,0,58,11464.25,11465.75,11463.75,11464.5,59,11464.73728813559,33,26,0.2655,213675
20221216-003000.000,0,33,11464.75,11465.5,11464,11464.25,33,11464.81060606061,17,16,0.2658,213675
20221216-003100.000,0,55,11464,11464,11461,11461.25,61,11462.26229508197,43,18,0.2664,213675
20221216-003200.000,0,62,11462,11463.75,11461.5,11462.5,78,11462.6891025641,43,35,0.2662,213675
20221216-003300.000,0,68,11463,11464.25,11462.75,11463.75,104,11463.461538461541,52,52,0.266,213675
20221216-003400.000,0,16,11463.75,11464,11462.5,11462.5,18,11463.194444444451,14,4,0.2666,213675
20221216-003500.000,0,52,11462.25,11462.75,11460.5,11462.5,56,11461.616071428571,35,21,0.2662,213675
20221216-003600.000,0,49,11463,11464.25,11462.5,11463.5,54,11463.66203703704,24,30,0.269,213675
20221216-003700.000,0,51,11463.5,11464.25,11463.25,11463.5,63,11463.813492063489,34,29,0.2691,213675
20221216-003800.000,0,38,11463.5,11463.75,11461,11461.5,40,11462.25,18,22,0.269,213675
20221216-003900.000,0,19,11462,11463.25,11461.5,11463,19,11462.46052631579,12,7,0.2688,213675
20221216-004000.000,0,9,11463.5,11463.5,11462.25,11463.25,9,11463.25,3,6,0.2685,213675
20221216-004100.000,0,59,11463.25,11465,11462.75,11463.25,68,11464.003676470589,27,41,0.2687,213675
20221216-004200.000,0,46,11464.25,11464.5,11461.25,11461.75,46,11462.58152173913,33,13,0.2689,213675
20221216-004300.000,0,64,11462.5,11462.75,11458.75,11459.5,69,11460.48550724638,41,28,0.2699,213675
20221216-004400.000,0,47,11459.75,11460.5,11458,11458.5,49,11459.01530612245,30,19,0.2704,213675
20221216-004500.000,0,64,11458.5,11458.75,11457,11457.5,67,11457.83582089552,30,37,0.2685,213675
20221216-004600.000,0,67,11457.25,11458.5,11456.25,11457.75,79,11457.16455696203,39,40,0.2688,213675
20221216-004700.000,0,31,11458,11458,11455.75,11456,32,11456.6328125,19,13,0.2688,213675
20221216-004800.000,0,77,11456,11456.5,11453,11456.5,80,11454.45625,47,33,0.2685,213675
20221216-004900.000,0,56,11456.5,11458.25,11455,11458,61,11456.26639344262,29,32,0.2693,213675
20221216-005000.000,0,84,11458,11461,11457.75,11457.75,87,11459.514367816089,48,39,0.2692,213675
20221216-005100.000,0,38,11458,11462,11458,11460.25,42,11459.803571428571,11,31,0.2692,213675
20221216-005200.000,0,44,11460.5,11461.75,11459.75,11461,46,11460.91847826087,27,19,0.2693,213675
20221216-005300.000,0,34,11459.75,11462,11459.5,11460,39,11460.878205128211,18,21,0.2692,213675
20221216-005400.000,0,28,11459.75,11460.75,11458.5,11458.5,28,11459.178571428571,18,10,0.2694,213675
20221216-005500.000,0,72,11458.25,11459,11455.5,11456.5,77,11457.3538961039,37,40,0.2695,213675
20221216-005600.000,0,53,11455.75,11456.5,11454.5,11455,55,11455.43181818182,24,31,0.2696,213675
20221216-005700.000,0,43,11455.25,11458,11455,11457,50,11456.795,37,13,0.2692,213675
20221216-005800.000,0,34,11457.75,11458.25,11456.75,11457.5,37,11457.4527027027,12,25,0.2694,213675
20221216-005900.000,0,60,11457.5,11458.25,11456.25,11456.25,60,11457.19583333333,39,21,0.2694,213675
20221216-010000.000,0,110,11456.75,11462,11456.75,11459,114,11459.642543859651,53,61,0.2689,213675
20221216-010100.000,0,59,11459.5,11462,11457.25,11457.75,63,11459.829365079369,31,32,0.2677,213675
20221216-010200.000,0,36,11458.5,11462,11458.25,11460.25,36,11460.381944444451,13,23,0.2678,213675
20221216-010300.000,0,43,11460.75,11462.5,11460.5,11462,46,11461.66304347826,17,29,0.2702,213675
20221216-010400.000,0,50,11461.5,11464.25,11461.5,11462.75,50,11462.865,23,27,0.2663,213675
20221216-010500.000,0,51,11463,11464,11461.25,11461.25,55,11463,28,27,0.2663,213675
20221216-010600.000,0,46,11461.75,11462,11459.75,11460.5,49,11460.96428571429,26,23,0.2663,213675
20221216-010700.000,0,36,11460,11461.25,11458.25,11461.25,36,11459.388888888891,20,16,0.2663,213675
20221216-010800.000,0,41,11461.25,11462.25,11458.25,11458.5,41,11460.634146341459,24,17,0.2662,213675
20221216-010900.000,0,63,11459,11460,11455.75,11457.75,63,11457.5,36,27,0.2665,213675
20221216-011000.000,0,46,11457.5,11459.5,11457.25,11459,49,11458.62244897959,24,25,0.2698,213675
20221216-011100.000,0,43,11459.5,11460.5,11458.5,11459,44,11459.39772727273,19,25,0.2702,213675
20221216-011200.000,0,55,11458,11458,11455,11455.5,55,11456.23636363637,31,24,0.2696,213675
20221216-011300.000,0,57,11455.75,11459.5,11454.75,11459,58,11456.7025862069,27,31,0.2687,213675
20221216-011400.000,0,39,11459.75,11459.75,11455.25,11456.5,39,11457.30769230769,20,19,0.2691,213675
20221216-011500.000,0,76,11457.25,11457.5,11452.5,11452.5,84,11454.833333333339,53,31,0.2696,213675
20221216-011600.000,0,73,11453,11455.25,11452.75,11453.5,77,11454.038961038959,36,41,0.2701,213675
20221216-011700.000,0,37,11453.5,11455.25,11452.5,11452.5,39,11453.801282051279,22,17,0.2702,213675
20221216-011800.000,0,111,11453,11453.5,11448,11449,120,11450.66875,92,28,0.2707,213675
20221216-011900.000,0,33,11448.75,11450,11448,11449,40,11449.03125,8,32,0.2689,213675
20221216-012000.000,0,64,11449,11449.5,11446.25,11447.5,67,11447.76119402985,39,28,0.2694,213675
20221216-012100.000,0,75,11447.5,11450.75,11446.75,11448.75,75,11448.85666666667,46,29,0.2694,213675
20221216-012200.000,0,38,11450,11451.25,11449,11450,38,11450.01973684211,21,17,0.2694,213675
20221216-012300.000,0,72,11450.25,11454.5,11449.5,11453.25,78,11451.75641025641,40,38,0.2702,213675
20221216-012400.000,0,29,11452.5,11454,11452.5,11453,29,11453.20689655173,17,12,0.27,213675
20221216-012500.000,0,15,11453.5,11454.25,11453.25,11453.5,15,11453.75,5,10,0.27,213675
20221216-012600.000,0,41,11453.5,11456.75,11453.5,11456,44,11455.50568181818,16,28,0.2696,213675
20221216-012700.000,0,25,11455.75,11456,11454.75,11455,25,11455.32,11,14,0.2662,213675
20221216-012800.000,0,35,11455,11456.5,11452.5,11453.25,39,11454.5,28,11,0.2663,213675
20221216-012900.000,0,28,11452.75,11453.5,11451.25,11451.75,29,11452.11206896552,15,14,0.2669,213675
20221216-013000.000,0,53,11451.25,11455.25,11450,11454.5,58,11452.98706896552,22,36,0.2665,213675
