Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20210107-000000.000,0,135,12673.5,12675.75,12671.25,12673.75,142,12673.17429577465,58,84,0.2789,219690
20210107-000100.000,0,144,12673.25,12678.75,12670.75,12675.5,177,12675.556497175139,74,103,0.2789,219690
20210107-000200.000,0,155,12676.25,12681,12675.5,12678,179,12678.534916201121,88,91,0.2789,219690
20210107-000300.000,0,95,12678.5,12679,12676,12676.75,107,12677.53037383178,63,44,0.278,219690
20210107-000400.000,0,47,12677.25,12677.5,12675.75,12676.25,47,12676.659574468091,23,24,0.278,219690
20210107-000500.000,0,69,12676.25,12679,12675.75,12676.5,72,12677.22916666667,25,47,0.278,219690
20210107-000600.000,0,72,12676.5,12678.75,12673.25,12673.75,78,12676.086538461541,54,24,0.2776,219690
20210107-000700.000,0,167,12673.25,12673.25,12669.5,12669.5,210,12670.936904761909,140,70,0.2776,219690
20210107-000800.000,0,44,12669.25,12671,12669.25,12670.25,52,12670.05288461539,29,23,0.2776,219690
20210107-000900.000,0,124,12669.75,12670.5,12662.25,12664.25,130,12666.165384615389,78,52,0.2777,219690
20210107-001000.000,0,205,12665.75,12668.75,12658.75,12666.25,217,12662.9965437788,111,106,0.2777,219690
20210107-001100.000,0,90,12665.75,12667.75,12663.25,12667.75,91,12665.038461538459,44,47,0.2783,219690
20210107-001200.000,0,48,12668,12669.5,12666.75,12667.75,50,12668.21,23,27,0.2783,219690
20210107-001300.000,0,78,12667.75,12668.25,12664.5,12664.5,82,12666.503048780491,42,40,0.2783,219690
20210107-001400.000,0,180,12664.5,12664.5,12659.25,12664,198,12660.978535353541,110,88,0.2796,219690
20210107-001500.000,0,110,12663.25,12665.5,12662,12662.75,132,12663.36553030303,66,66,0.2796,219690
20210107-001600.000,0,198,12663.25,12666.25,12656.75,12659,199,12659.87311557789,104,95,0.2796,219690
20210107-001700.000,0,45,12658.5,12662.5,12658.5,12661.75,48,12661.38541666667,24,24,0.2789,219690
20210107-001800.000,0,41,12661.25,12666.25,12661,12666,41,12663.445121951219,9,32,0.2789,219690
20210107-001900.000,0,70,12666.5,12667.25,12664.5,12664.75,73,12666.01369863014,42,31,0.2798,219690
20210107-002000.000,0,52,12664.25,12665.5,12661.5,12661.5,57,12663.9298245614,32,25,0.2798,219690
20210107-002100.000,0,82,12661.5,12662.75,12658.25,12660,108,12660.363425925931,47,61,0.2792,219690
20210107-002200.000,0,44,12661,12662.25,12660.5,12662.25,54,12661.41203703704,21,33,0.2792,219690
20210107-002300.000,0,53,12661.5,12662.5,12658.5,12659.75,56,12660.102678571429,34,22,0.2796,219690
20210107-002400.000,0,74,12659,12661.25,12656.75,12660.75,80,12658.459375,39,41,0.2796,219690
20210107-002500.000,0,66,12660.75,12662.5,12659.5,12660,69,12660.97463768116,44,25,0.2796,219690
