Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20170730-220000.000,0,189,5910,5910,5905,5905.75,274,5907.73832116788,164,64,,
20170730-220100.000,0,102,5906,5906.5,5903.75,5904.5,152,5905.25822368421,103,49,,
20170730-220200.000,0,41,5904.5,5906,5904.5,5905.25,46,5905.55434782609,16,30,,
20170730-220300.000,0,52,5905.25,5906,5904.5,5905.25,80,5905.33125,28,52,,
20170730-220400.000,0,18,5905.25,5906.5,5905.25,5906.5,18,5905.70833333333,9,9,,
20170730-220500.000,0,70,5906.75,5908.5,5906.75,5907.5,88,5907.53977272727,37,51,,
20170730-220600.000,0,8,5907.5,5907.5,5907,5907.25,9,5907.30555555556,3,6,,
20170730-220700.000,0,5,5907.25,5907.75,5907.25,5907.75,6,5907.41666666667,,6,,
20170730-220800.000,0,8,5907.5,5907.5,5907.25,5907.25,13,5907.30769230769,6,7,,
20170730-220900.000,0,20,5907.5,5908.5,5907.5,5908.25,21,5907.9880952381,1,20,,
20170730-221000.000,0,20,5908.25,5908.25,5907.25,5907.5,20,5907.625,15,5,,
20170730-221100.000,0,10,5907.5,5908,5906.5,5906.5,10,5907.15,9,1,,
20170730-221200.000,0,29,5907.25,5908.75,5907.25,5907.75,31,5907.83064516129,3,28,,
20170730-221300.000,0,23,5908,5908.25,5907.75,5907.75,26,5908.01923076923,12,14,,
20170730-221400.000,0,4,5907.75,5907.75,5907.5,5907.5,4,5907.625,1,3,,
20170730-221500.000,0,7,5907.5,5907.5,5906.75,5907.5,7,5907.17857142857,5,2,,
20170730-221600.000,0,18,5907.5,5907.5,5906.5,5906.5,19,5906.92105263158,16,3,,
20170730-221700.000,0,12,5906.25,5906.5,5906.25,5906.5,14,5906.35714285714,4,10,,
20170730-221800.000,0,5,5906.5,5906.5,5906,5906,5,5906.25,5,,,
20170730-221900.000,0,5,5906.25,5906.25,5906,5906,6,5906.20833333333,2,4,,
20170730-222000.000,0,10,5906,5906,5905.5,5905.5,10,5905.8,6,4,,
20170730-222100.000,0,2,5905.5,5905.5,5905.5,5905.5,3,5905.5,1,2,,
20170730-222200.000,0,3,5905.5,5905.5,5905.5,5905.5,4,5905.5,1,3,,
20170730-222300.000,0,13,5905.25,5905.25,5904.75,5904.75,17,5904.97058823529,10,7,,
20170730-222400.000,0,12,5905,5905,5904.5,5904.5,15,5904.73333333333,13,2,,
20170730-222500.000,0,17,5904.5,5905,5904,5904.75,17,5904.33823529412,14,3,,
20170730-222600.000,0,13,5904.75,5904.75,5904,5904.75,15,5904.4,11,4,,
20170730-222700.000,0,9,5904.5,5904.5,5904,5904.25,10,5904.275,7,3,,
20170730-222800.000,0,17,5904.75,5905.75,5904.75,5905.75,19,5905.34210526316,3,16,,
20170730-222900.000,0,12,5905.75,5906,5905.75,5906,16,5905.8125,4,12,,
20170730-223000.000,0,17,5906,5906.75,5906,5906.5,20,5906.4625,12,8,,
20170730-223100.000,0,8,5906.75,5907,5906.75,5907,16,5906.96875,1,15,,
20170730-223200.000,0,5,5907.25,5907.5,5907.25,5907.5,5,5907.45,1,4,,
20170730-223300.000,0,11,5907,5907,5906.75,5907,12,5906.97916666667,12,,,
20170730-223400.000,0,7,5907,5907.25,5907,5907.25,8,5907.125,2,6,,
20170730-223600.000,0,7,5907,5907,5906.75,5906.75,11,5906.77272727273,10,1,,
20170730-223700.000,0,21,5906.5,5907.75,5906.5,5907.5,24,5907.15625,2,22,,
20170730-223800.000,0,1,5907.5,5907.5,5907.5,5907.5,1,5907.5,,1,,
20170730-223900.000,0,16,5907.25,5907.25,5906.25,5906.25,24,5906.65625,22,2,,
20170730-224000.000,0,12,5906.5,5907,5906.5,5907,14,5906.66071428572,5,9,,
20170730-224100.000,0,4,5907,5907,5907,5907,4,5907,2,2,,
20170730-224200.000,0,4,5906.75,5906.75,5906.5,5906.75,5,5906.7,3,2,,
20170730-224300.000,0,1,5906.5,5906.5,5906.5,5906.5,1,5906.5,1,,,
20170730-224400.000,0,8,5906.25,5906.5,5906.25,5906.5,9,5906.33333333333,6,3,,
20170730-224500.000,0,1,5906.5,5906.5,5906.5,5906.5,1,5906.5,,1,,
20170730-224600.000,0,3,5906.25,5906.25,5906.25,5906.25,3,5906.25,1,2,,
20170730-224800.000,0,8,5906.25,5906.25,5906,5906.25,8,5906.125,6,2,,
20170730-224900.000,0,1,5905.75,5905.75,5905.75,5905.75,1,5905.75,,1,,
20170730-225000.000,0,2,5906,5906,5905.75,5905.75,2,5905.875,,2,,
20170730-225100.000,0,14,5905.5,5905.75,5905,5905,18,5905.18055555556,16,2,,
20170730-225200.000,0,63,5904.75,5905,5903,5903.5,92,5903.79619565217,80,12,,
20170730-225300.000,0,12,5903.25,5903.5,5902.75,5903.25,15,5903.06666666667,7,8,,
20170730-225400.000,0,22,5903.25,5904.5,5903.25,5904.5,23,5903.86956521739,1,22,,
20170730-225500.000,0,38,5904.5,5906,5904.5,5905,40,5905.26875,14,26,,
20170730-225600.000,0,3,5904.75,5904.75,5904.5,5904.5,3,5904.58333333333,2,1,,
20170730-225700.000,0,9,5904.75,5905.25,5904.75,5905.25,9,5905.05555555556,,9,,
20170730-225900.000,0,8,5905.75,5906,5905.75,5906,12,5905.95833333333,,12,,
20170730-230000.000,0,16,5906,5907,5906,5906.5,33,5906.65151515152,18,15,,
20170730-230100.000,0,1,5906.5,5906.5,5906.5,5906.5,1,5906.5,,1,,
20170730-230200.000,0,1,5906.5,5906.5,5906.5,5906.5,1,5906.5,,1,,
20170730-230300.000,0,6,5906.5,5906.75,5906.25,5906.25,6,5906.5,4,2,,
20170730-230400.000,0,2,5906,5906.25,5906,5906.25,2,5906.125,1,1,,
20170730-230500.000,0,4,5905.5,5905.75,5905.25,5905.25,4,5905.5,3,1,,
20170730-230600.000,0,5,5905.75,5905.75,5905.75,5905.75,5,5905.75,,5,,
20170730-230700.000,0,28,5906.5,5908,5906.25,5907.75,34,5907.33823529412,3,31,,
20170730-230800.000,0,35,5907.75,5909,5907.75,5909,54,5908.32407407407,7,47,,
20170730-230900.000,0,22,5909,5909.25,5908.25,5909,22,5908.79545454546,11,11,,
20170730-231000.000,0,2,5909,5909,5908.5,5908.5,2,5908.75,1,1,,
20170730-231100.000,0,6,5908.75,5908.75,5908.5,5908.5,6,5908.625,5,1,,
20170730-231300.000,0,1,5908.5,5908.5,5908.5,5908.5,1,5908.5,1,,,
20170730-231400.000,0,59,5908.5,5908.5,5906.75,5907.5,64,5907.65234375,34,30,,
20170730-231500.000,0,6,5907.25,5907.25,5907,5907,6,5907.08333333333,4,2,,
20170730-231600.000,0,1,5907,5907,5907,5907,1,5907,,1,,
20170730-231700.000,0,9,5907,5907.5,5907,5907.25,10,5907.3,2,8,,
20170730-231800.000,0,21,5907.5,5908,5907.5,5907.75,21,5907.76190476191,10,11,,
20170730-231900.000,0,5,5907.75,5907.75,5907.5,5907.5,5,5907.7,5,,,
20170730-232000.000,0,4,5907.75,5907.75,5907.75,5907.75,4,5907.75,2,2,,
20170730-232100.000,0,34,5907.5,5908.25,5907.5,5908,38,5907.93421052632,6,32,,
20170730-232200.000,0,3,5907.5,5907.5,5907.5,5907.5,3,5907.5,3,,,
20170730-232300.000,0,7,5907.75,5907.75,5907.75,5907.75,13,5907.75,,13,,
20170730-232400.000,0,1,5908,5908,5908,5908,1,5908,,1,,
