Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20190813-000000.000,0,583,7583,7589.5,7582.75,7587,647,7586.69049459042,247,400,,
20190813-000100.000,0,224,7587.25,7588,7583.5,7583.75,233,7585.30150214592,130,103,,
20190813-000200.000,0,179,7583.5,7584.5,7581,7582.5,204,7582.75980392157,97,107,,
20190813-000300.000,0,257,7582.5,7582.75,7577,7578.5,294,7579.49489795918,201,93,,
20190813-000400.000,0,319,7578,7578,7574.75,7575.75,331,7576.24471299094,190,141,,
20190813-000500.000,0,297,7575.5,7581,7575.25,7580.5,303,7577.89108910891,117,186,,
20190813-000600.000,0,184,7580.5,7580.5,7577,7577.25,193,7578.11787564767,102,91,,
20190813-000700.000,0,104,7577,7579.75,7577,7579,104,7578.55769230769,50,54,,
20190813-000800.000,0,166,7578.5,7581.25,7578.25,7579.25,178,7580.25280898876,85,93,,
20190813-000900.000,0,230,7579.25,7580.5,7577.75,7578.5,267,7578.97846441948,141,126,,
20190813-001000.000,0,96,7578.25,7580.25,7578,7579,101,7579.23267326733,50,51,,
20190813-001100.000,0,105,7579,7581.75,7578.75,7581.75,109,7579.82798165138,44,65,,
20190813-001200.000,0,163,7581.5,7582.25,7578.25,7578.25,165,7580.12575757576,88,77,,
20190813-001300.000,0,219,7578.25,7583,7577.25,7582,237,7580.31540084388,107,130,,
20190813-001400.000,0,77,7582,7582.25,7580.25,7581.25,79,7581.12658227848,42,37,,
20190813-001500.000,0,67,7581.25,7581.75,7580.25,7581,68,7581.0625,38,30,,
20190813-001600.000,0,70,7581,7582.25,7580.75,7582.25,79,7581.8417721519,12,67,,
20190813-001700.000,0,93,7582.5,7584,7582,7583.5,96,7583.05208333333,52,44,,
20190813-001800.000,0,280,7583.5,7586.75,7582.5,7585,319,7584.64968652038,140,179,,
20190813-001900.000,0,181,7585,7587.25,7584.25,7586.25,184,7586,89,95,,
20190813-002000.000,0,199,7586,7586.25,7583.5,7585.75,202,7585.1349009901,94,108,,
20190813-002100.000,0,178,7585.75,7587.75,7585.25,7587.5,183,7586.79234972678,75,108,,
20190813-002200.000,0,159,7587.25,7588.25,7585.5,7587.75,178,7587.04494382023,100,78,,
20190813-002300.000,0,185,7588,7589,7586.5,7588.5,201,7588.11691542289,95,106,,
20190813-002400.000,0,76,7588.5,7588.75,7587.5,7588.5,76,7588.13815789474,46,30,,
20190813-002500.000,0,130,7588.25,7588.75,7585.25,7586.75,133,7586.79323308271,80,53,,
20190813-002600.000,0,242,7587.25,7589.25,7586.75,7588.5,261,7588.16475095785,88,173,,
20190813-002700.000,0,212,7588.75,7589.5,7587.5,7589.5,231,7588.34632034632,92,139,,
20190813-002800.000,0,141,7589.25,7589.5,7587.5,7588.25,144,7588.36458333333,75,69,,
20190813-002900.000,0,137,7588.25,7589.5,7588.25,7588.5,150,7588.88666666667,49,101,,
20190813-003000.000,0,117,7588.25,7590,7588,7589,130,7589.35576923077,44,86,,
20190813-003100.000,0,141,7588.75,7589,7586,7586.25,147,7587.75510204082,90,57,,
20190813-003200.000,0,229,7586,7586.75,7584.75,7585.5,248,7585.66834677419,125,123,,
20190813-003300.000,0,97,7585,7585.5,7584,7584.75,102,7584.74509803922,58,44,,
20190813-003400.000,0,74,7584.75,7586.5,7584.75,7585.5,79,7585.56012658228,30,49,,
20190813-003500.000,0,115,7585.5,7587.25,7585,7587,115,7586.13043478261,41,74,,
20190813-003600.000,0,92,7586.75,7588,7586.5,7587.75,94,7587.17287234043,45,49,,
20190813-003700.000,0,88,7587.75,7588.5,7587,7587.5,89,7587.74438202247,45,44,,
20190813-003800.000,0,70,7587.5,7587.75,7586.5,7586.5,71,7587.07042253521,44,27,,
20190813-003900.000,0,67,7586.25,7587.5,7585.75,7586,70,7586.56071428571,39,31,,
20190813-004000.000,0,118,7585.75,7588,7585.25,7587,120,7586.87083333333,41,79,,
20190813-004100.000,0,88,7587,7587,7585,7585.5,94,7585.92021276596,46,48,,
20190813-004200.000,0,87,7585.75,7586.25,7584.5,7585.5,87,7585.30747126437,49,38,,
20190813-004300.000,0,173,7585.25,7586.25,7583.25,7585.25,185,7584.75810810811,95,90,,
