Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20190110-000000.000,0,136,6593,6595.25,6592.5,6593,138,6593.79528985507,62,76,,
20190110-000100.000,0,129,6592.75,6593.25,6590.25,6592.75,143,6591.75874125874,96,47,,
20190110-000200.000,0,242,6593,6599.25,6593,6599.25,250,6595.7856,92,158,,
20190110-000300.000,0,172,6599.5,6600.5,6598,6599.5,182,6599.48214285714,76,106,,
20190110-000400.000,0,176,6599.5,6601.25,6596.5,6598,181,6599.44060773481,107,74,,
20190110-000500.000,0,204,6598.75,6603,6597.25,6602.5,207,6600.48937198068,89,118,,
20190110-000600.000,0,158,6602.75,6602.75,6599.5,6602.75,168,6601.35714285714,72,96,,
20190110-000700.000,0,161,6603,6604.5,6598.75,6599.5,165,6601.48484848485,71,94,,
20190110-000800.000,0,97,6599.5,6600.75,6598.5,6599.75,100,6599.5675,52,48,,
20190110-000900.000,0,143,6599.25,6599.25,6595.75,6596.25,145,6597.13103448276,94,51,,
20190110-001000.000,0,100,6595.5,6597.75,6595.5,6596,101,6596.74257425743,45,56,,
20190110-001100.000,0,80,6596.25,6596.75,6594.5,6594.75,82,6595.46341463415,48,34,,
20190110-001200.000,0,140,6595,6595.5,6592,6592.5,147,6593.86734693878,80,67,,
20190110-001300.000,0,138,6592.25,6593,6590.25,6590.25,141,6591.68617021277,73,68,,
20190110-001400.000,0,153,6590.25,6591.75,6588.25,6589.75,156,6590.03525641026,91,65,,
20190110-001500.000,0,124,6590,6590.5,6587.75,6588.5,129,6589.0503875969,76,53,,
20190110-001600.000,0,135,6588.5,6591.5,6588.5,6589.75,140,6589.76785714286,87,53,,
20190110-001700.000,0,185,6589.25,6589.75,6586.25,6587,201,6588.00621890547,152,49,,
20190110-001800.000,0,101,6587,6588.5,6586.25,6587.75,117,6587.34188034188,60,57,,
20190110-001900.000,0,172,6587.75,6587.75,6584.75,6585.5,210,6585.74333333333,150,60,,
