Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20161028-000000.000,0,30,4819.25,4820,4819,4819.75,62,4819.62096774194,40,22,,
20161028-000100.000,0,7,4819.5,4819.75,4819.25,4819.25,8,4819.53125,4,4,,
20161028-000200.000,0,16,4819.5,4819.5,4819,4819,28,4819.10714285714,16,12,,
20161028-000300.000,0,4,4819,4819,4819,4819,5,4819,,5,,
20161028-000400.000,0,2,4819,4819.25,4819,4819.25,5,4819.05,,5,,
20161028-000500.000,0,2,4819,4819,4819,4819,4,4819,3,1,,
20161028-000600.000,0,3,4819,4819,4818.75,4818.75,3,4818.83333333333,2,1,,
20161028-000700.000,0,4,4818.75,4819.25,4818.75,4819.25,13,4819.17307692308,2,11,,
20161028-000800.000,0,2,4819.25,4819.25,4819,4819,6,4819.04166666667,5,1,,
20161028-001000.000,0,30,4819.5,4820.25,4819.5,4820,62,4819.94758064516,36,26,,
20161028-001100.000,0,61,4820.25,4822,4820.25,4821,166,4821.15512048193,88,78,,
20161028-001200.000,0,13,4821,4821,4820.75,4821,19,4820.81578947368,6,13,,
20161028-001300.000,0,12,4821.5,4821.5,4820.5,4820.75,36,4820.98611111111,27,9,,
20161028-001400.000,0,13,4820.75,4821,4820.5,4821,44,4820.94318181818,13,31,,
20161028-001500.000,0,12,4821.25,4821.25,4821,4821,18,4821.04166666667,14,4,,
20161028-001600.000,0,13,4821,4821.25,4820.75,4820.75,17,4821.05882352941,9,8,,
20161028-001700.000,0,3,4820.5,4821,4820.5,4821,7,4820.92857142857,1,6,,
20161028-001800.000,0,3,4821.25,4821.25,4821,4821,4,4821.125,2,2,,
20161028-001900.000,0,2,4821,4821,4821,4821,2,4821,2,,,
20161028-002000.000,0,4,4820.75,4820.75,4820.5,4820.5,5,4820.6,3,2,,
20161028-002100.000,0,2,4820.25,4820.5,4820.25,4820.5,2,4820.375,2,,,
20161028-002300.000,0,21,4820.5,4820.5,4820,4820.25,41,4820.35365853659,23,18,,
20161028-002400.000,0,2,4820,4820.25,4820,4820.25,2,4820.125,2,,,
20161028-002500.000,0,1,4820.25,4820.25,4820.25,4820.25,1,4820.25,,1,,
20161028-002600.000,0,1,4820,4820,4820,4820,2,4820,2,,,
20161028-002700.000,0,2,4820.5,4820.5,4820.25,4820.25,2,4820.375,1,1,,
20161028-002900.000,0,8,4819.75,4820,4819.5,4820,8,4819.75,4,4,,
20161028-003000.000,0,6,4820,4820,4819.5,4819.5,7,4819.75,3,4,,
20161028-003100.000,0,2,4819.25,4819.25,4819.25,4819.25,3,4819.25,3,,,
20161028-003200.000,0,4,4819.75,4819.75,4819.75,4819.75,4,4819.75,,4,,
20161028-003300.000,0,5,4819.25,4819.25,4819.25,4819.25,5,4819.25,4,1,,
20161028-003400.000,0,3,4819.25,4819.5,4819,4819.5,3,4819.25,1,2,,
20161028-003500.000,0,7,4819.75,4820.5,4819.75,4820.5,12,4820.27083333333,1,11,,
20161028-003600.000,0,5,4820.75,4820.75,4820.25,4820.5,7,4820.5,3,4,,
20161028-003700.000,0,1,4820.25,4820.25,4820.25,4820.25,2,4820.25,,2,,
20161028-003800.000,0,2,4820,4820,4819.75,4819.75,2,4819.875,2,,,
20161028-003900.000,0,3,4819.75,4819.75,4819.75,4819.75,3,4819.75,3,,,
20161028-004000.000,0,5,4819.25,4819.5,4819.25,4819.25,5,4819.4,3,2,,
20161028-004100.000,0,10,4819,4819.25,4819,4819,14,4819.08928571429,8,6,,
20161028-004200.000,0,4,4819.25,4819.25,4818.5,4818.5,4,4818.9375,3,1,,
20161028-004300.000,0,1,4819,4819,4819,4819,1,4819,,1,,
20161028-004400.000,0,3,4819,4819.5,4819,4819.5,3,4819.25,1,2,,
20161028-004500.000,0,28,4819.75,4820.25,4819.25,4819.25,36,4819.79166666667,12,24,,
20161028-004600.000,0,1,4819.5,4819.5,4819.5,4819.5,1,4819.5,,1,,
20161028-004700.000,0,9,4819.5,4819.5,4819.25,4819.5,12,4819.45833333333,2,10,,
20161028-004800.000,0,1,4819.75,4819.75,4819.75,4819.75,1,4819.75,,1,,
20161028-004900.000,0,4,4819.5,4820,4819.5,4820,6,4819.83333333333,2,4,,
20161028-005000.000,0,2,4819.5,4819.75,4819.5,4819.75,2,4819.625,,2,,
