Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20190513-000000.000,0,702,7518.25,7519.75,7511.25,7519,792,7515.90391414142,411,381,,
20190513-000100.000,0,361,7518.25,7521.75,7516.5,7520.75,378,7519.30873015873,159,219,,
20190513-000200.000,0,271,7521,7521.5,7516,7516.5,279,7518.16845878136,158,121,,
20190513-000300.000,0,438,7515.75,7517.5,7511,7511.5,459,7513.251416122,261,198,,
20190513-000400.000,0,291,7512,7517,7512,7514,304,7514.6,128,176,,
20190513-000500.000,0,226,7513.75,7517.5,7513.5,7515,252,7515.64484126984,105,147,,
20190513-000600.000,0,305,7515,7516.5,7509.5,7510,335,7512.36597014925,188,147,,
20190513-000700.000,0,396,7510.25,7515.75,7510.25,7514.25,413,7513.20726392252,171,242,,
20190513-000800.000,0,281,7514,7516,7510.25,7511,296,7513.06756756757,153,143,,
20190513-000900.000,0,697,7510.75,7514.5,7506.5,7513,794,7511.27204030227,363,431,,
20190513-001000.000,0,308,7512.75,7515.25,7511.25,7512.25,321,7513.34828660436,160,161,,
20190513-001100.000,0,265,7512,7513.25,7507.75,7510.25,275,7510.70109090909,139,136,,
20190513-001200.000,0,283,7509.75,7511,7507,7509,291,7508.72714776632,137,154,,
20190513-001300.000,0,299,7508.75,7514.75,7508.25,7512.5,331,7512.25347432024,131,200,,
20190513-001400.000,0,264,7512,7517.5,7512,7516.5,277,7515.13140794224,109,168,,
20190513-001500.000,0,574,7516.5,7517.25,7508.25,7514,631,7513.00919175911,313,318,,
20190513-001600.000,0,196,7514,7516.25,7512.75,7514,202,7514.86584158416,106,96,,
20190513-001700.000,0,186,7514,7516.75,7513.5,7513.75,186,7515.39032258065,96,90,,
20190513-001800.000,0,122,7513.75,7516.25,7513,7515.25,126,7514.76190476191,55,71,,
20190513-001900.000,0,115,7515,7516.25,7514,7516,116,7515.12715517241,55,61,,
20190513-002000.000,0,273,7515.75,7519.75,7515.75,7518.5,305,7517.99901639344,114,191,,
20190513-002100.000,0,154,7518.25,7518.25,7514.25,7515,166,7516.01656626506,106,60,,
20190513-002200.000,0,97,7514.75,7515.25,7512.75,7512.75,126,7514.00793650794,50,76,,
20190513-002300.000,0,135,7513,7518,7513,7517.75,143,7515.25874125874,32,111,,
20190513-002400.000,0,136,7518,7519.75,7517.5,7519.25,148,7518.76182432432,77,71,,
20190513-002500.000,0,123,7519,7520.5,7518,7519.5,134,7519.38805970149,50,84,,
20190513-002600.000,0,95,7519.5,7520,7518.5,7520,103,7519.28640776699,52,51,,
20190513-002700.000,0,187,7519.75,7523.5,7519.5,7523.5,211,7521.34502369668,73,138,,
20190513-002800.000,0,170,7523,7524,7521.75,7523.5,175,7522.93,98,77,,
20190513-002900.000,0,175,7524,7524.75,7521.75,7522.5,189,7523.31798941799,102,87,,
20190513-003000.000,0,168,7522.25,7525,7521.5,7524.5,185,7523.78324324324,80,105,,
20190513-003100.000,0,116,7524.75,7525.5,7522,7522,122,7523.85245901639,70,52,,
20190513-003200.000,0,122,7522.25,7523,7520.75,7520.75,132,7521.92424242424,76,56,,
