Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20180712-000000.000,0,131,7258.75,7260.25,7257.5,7258.75,136,7259.01654411765,57,79,,
20180712-000100.000,0,50,7258.75,7260,7258.75,7260,52,7259.46153846154,19,33,,
20180712-000200.000,0,94,7260.25,7262,7260,7261.5,96,7260.96354166667,39,57,,
20180712-000300.000,0,33,7261.5,7261.5,7260,7260.75,35,7260.57142857143,23,12,,
20180712-000400.000,0,50,7260.75,7262.5,7260.5,7261.75,50,7261.405,12,38,,
20180712-000500.000,0,117,7262.25,7264.75,7261.5,7263.75,128,7263.265625,50,78,,
20180712-000600.000,0,59,7263.75,7264,7261.5,7262,60,7262.70833333333,43,17,,
20180712-000700.000,0,64,7262,7262.75,7260.75,7261,70,7261.68928571429,45,25,,
20180712-000800.000,0,48,7260.5,7262,7260.5,7261,52,7261.18269230769,26,26,,
20180712-000900.000,0,53,7261,7263,7261,7262.75,57,7261.90350877193,19,38,,
20180712-001000.000,0,30,7262.75,7263,7261.5,7261.5,33,7262.29545454546,27,6,,
20180712-001100.000,0,37,7261.25,7263,7261.25,7262.75,38,7262.14473684211,19,19,,
20180712-001200.000,0,11,7262.75,7262.75,7262.5,7262.75,11,7262.63636363636,7,4,,
20180712-001300.000,0,78,7262.75,7262.75,7260,7260.75,81,7261.2962962963,59,22,,
20180712-001400.000,0,22,7261,7261.25,7260.5,7261.25,22,7261.02272727273,4,18,,
20180712-001500.000,0,29,7261.5,7261.75,7260.75,7261.5,31,7261.40322580645,10,21,,
20180712-001600.000,0,19,7261.5,7261.5,7260.75,7261,19,7261.09210526316,15,4,,
20180712-001700.000,0,21,7261.25,7262,7261,7261.75,22,7261.65909090909,3,19,,
20180712-001800.000,0,17,7261.5,7262.25,7261.25,7262.25,18,7261.72222222222,3,15,,
20180712-001900.000,0,36,7262.25,7262.25,7260.5,7260.5,41,7261.23780487805,24,17,,
20180712-002000.000,0,98,7260.5,7260.5,7257.75,7258.25,112,7259.00446428572,78,34,,
20180712-002100.000,0,27,7258.25,7259,7258.25,7258.25,28,7258.44642857143,15,13,,
20180712-002200.000,0,97,7258.25,7258.25,7255.5,7258,106,7256.85613207547,56,50,,
20180712-002300.000,0,30,7258,7258.25,7257.5,7257.75,35,7257.88571428571,17,18,,
20180712-002400.000,0,40,7257.75,7259.25,7257.5,7258.5,49,7258.44897959184,22,27,,
20180712-002500.000,0,18,7258.25,7258.75,7257.75,7258.75,19,7258.32894736842,10,9,,
20180712-002600.000,0,27,7259,7260,7259,7259.75,27,7259.66666666667,10,17,,
20180712-002700.000,0,19,7259.75,7260.25,7259.5,7259.75,22,7259.80681818182,13,9,,
20180712-002800.000,0,13,7259.75,7259.75,7259.5,7259.75,13,7259.61538461539,8,5,,
20180712-002900.000,0,46,7259.5,7261.25,7259.5,7261,51,7260.59803921569,18,33,,
20180712-003000.000,0,89,7260.75,7262.25,7260.75,7262,119,7261.67226890756,49,70,,
20180712-003100.000,0,72,7262.25,7262.75,7260.5,7261,74,7261.59797297297,49,25,,
20180712-003200.000,0,16,7260.75,7261.25,7260.5,7261,16,7260.796875,7,9,,
20180712-003300.000,0,24,7260.75,7260.75,7260,7260,31,7260.50806451613,24,7,,
20180712-003400.000,0,20,7260.5,7261.25,7260.5,7261,20,7260.7875,7,13,,
20180712-003500.000,0,16,7260.75,7261,7260.5,7261,16,7260.640625,6,10,,
20180712-003600.000,0,20,7261.25,7261.75,7261,7261,20,7261.3,12,8,,
20180712-003700.000,0,11,7261,7261.25,7260.5,7260.5,11,7260.95454545455,7,4,,
20180712-003800.000,0,6,7260.5,7260.5,7260.25,7260.25,9,7260.36111111111,9,,,
20180712-003900.000,0,51,7260.5,7262.5,7260.5,7262.25,73,7261.71917808219,20,53,,
20180712-004000.000,0,32,7262,7262,7261,7261.5,42,7261.55952380952,27,15,,
20180712-004100.000,0,21,7261.25,7261.5,7260.75,7261.25,21,7261.25,12,9,,
20180712-004200.000,0,8,7261,7261.25,7260.75,7261.25,8,7260.90625,4,4,,
20180712-004300.000,0,7,7261.25,7261.25,7261,7261,7,7261.10714285714,6,1,,
20180712-004400.000,0,18,7261.25,7261.25,7260.75,7260.75,18,7260.95833333333,11,7,,
20180712-004500.000,0,13,7261,7261.25,7260.75,7260.75,13,7261.07692307692,7,6,,
20180712-004600.000,0,13,7260.75,7261.75,7260.5,7261.5,13,7261.15384615385,3,10,,
20180712-004700.000,0,15,7261.5,7262,7261.25,7261.5,15,7261.58333333333,9,6,,
20180712-004800.000,0,37,7261.25,7262.5,7261.25,7261.5,55,7261.91363636364,11,44,,
20180712-004900.000,0,65,7261.5,7261.5,7260,7260.75,66,7260.56439393939,36,30,,
20180712-005000.000,0,51,7261,7261.5,7260.25,7261.25,52,7260.94230769231,21,31,,
20180712-005100.000,0,62,7261.25,7262.25,7261,7261.25,79,7261.57278481013,49,30,,
