Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20190114-000000.000,0,87,6578.75,6580,6577.5,6579.75,92,6578.89130434783,50,42,,
20190114-000100.000,0,95,6580,6582.5,6579.75,6581.75,108,6581.40046296296,47,61,,
20190114-000200.000,0,89,6582.5,6582.5,6579.5,6581.25,97,6580.60567010309,49,48,,
20190114-000300.000,0,43,6581.75,6582.25,6581,6581.75,44,6581.74431818182,22,22,,
20190114-000400.000,0,28,6581.25,6581.25,6579.75,6580,31,6580.36290322581,20,11,,
20190114-000500.000,0,74,6580,6580,6578.25,6578.75,84,6579.08035714286,50,34,,
20190114-000600.000,0,87,6578.75,6581,6578.5,6579.75,95,6579.81842105263,39,56,,
20190114-000700.000,0,95,6579.75,6580.5,6576.75,6578,98,6578.36989795918,60,38,,
20190114-000800.000,0,37,6577.75,6579.75,6577.75,6579.5,38,6578.7302631579,13,25,,
20190114-000900.000,0,28,6579.5,6581,6579.5,6580.25,30,6580.38333333333,10,20,,
20190114-001000.000,0,56,6580.25,6582.25,6580.25,6580.75,62,6581.27419354839,28,34,,
20190114-001100.000,0,31,6580.75,6582,6580.5,6582,31,6581.25806451613,17,14,,
20190114-001200.000,0,12,6582,6582,6581.5,6581.75,12,6581.77083333333,3,9,,
20190114-001300.000,0,79,6581.75,6583.25,6581.75,6581.75,89,6582.44662921348,42,47,,
20190114-001400.000,0,51,6582,6582.75,6581,6581,54,6581.9537037037,30,24,,
20190114-001500.000,0,79,6581.25,6581.25,6579,6579.5,85,6580.24705882353,52,33,,
20190114-001600.000,0,39,6580,6581,6578.75,6579.75,39,6580.10897435898,22,17,,
20190114-001700.000,0,37,6579.75,6580.5,6578.75,6579.5,41,6579.60975609756,20,21,,
20190114-001800.000,0,18,6579.5,6579.5,6578.75,6579,20,6579.025,12,8,,
20190114-001900.000,0,23,6579.25,6579.25,6578.25,6578.5,24,6578.76041666667,15,9,,
20190114-002000.000,0,96,6578,6578.75,6576,6578.25,108,6577.22916666667,56,52,,
20190114-002100.000,0,36,6578,6578.25,6576.75,6577,36,6577.45833333333,26,10,,
20190114-002200.000,0,94,6577.5,6580.75,6577,6580.5,102,6578.94362745098,30,72,,
20190114-002300.000,0,57,6580.75,6581,6579.5,6579.5,57,6580.3552631579,29,28,,
20190114-002400.000,0,14,6580,6580.25,6579.5,6579.5,17,6579.75,12,5,,
20190114-002500.000,0,16,6579.25,6579.75,6578,6578,16,6579.078125,12,4,,
20190114-002600.000,0,13,6578.5,6579.75,6578.25,6579.75,14,6579.01785714286,1,13,,
20190114-002700.000,0,13,6579.75,6579.75,6579,6579,13,6579.26923076923,9,4,,
20190114-002800.000,0,37,6579.5,6580.75,6579,6580.75,41,6579.79268292683,12,29,,
20190114-002900.000,0,29,6580.75,6581,6580.25,6580.75,32,6580.671875,13,19,,
20190114-003000.000,0,17,6580.75,6581.5,6580.75,6581.5,18,6581.01388888889,6,12,,
20190114-003100.000,0,109,6581.5,6583.25,6581.5,6583,115,6582.46521739131,56,59,,
20190114-003200.000,0,75,6583.25,6583.5,6582,6582.75,84,6582.69642857143,46,38,,
20190114-003300.000,0,44,6582.5,6583.25,6582,6582.25,45,6582.62222222222,24,21,,
20190114-003400.000,0,65,6582.5,6582.5,6580.75,6581,81,6581.66975308642,56,25,,
20190114-003500.000,0,29,6580.5,6581.5,6580.25,6581.5,29,6581.09482758621,12,17,,
20190114-003600.000,0,16,6581.5,6581.5,6581,6581.5,16,6581.359375,5,11,,
20190114-003700.000,0,14,6581.25,6581.25,6580.5,6580.5,14,6580.80357142857,9,5,,
20190114-003800.000,0,23,6580.5,6581.5,6580.25,6580.5,24,6580.94791666667,9,15,,
20190114-003900.000,0,81,6580.75,6580.75,6577.25,6578.5,84,6578.6130952381,72,12,,
20190114-004000.000,0,26,6578.75,6579.75,6578.75,6579.25,26,6579.25961538462,8,18,,
20190114-004100.000,0,16,6579.25,6579.25,6578.5,6579,16,6578.84375,6,10,,
20190114-004200.000,0,39,6579.25,6580.25,6578.5,6580,46,6579.57065217391,25,21,,
20190114-004300.000,0,34,6580.25,6581,6579.75,6581,42,6580.30952380952,27,15,,
20190114-004400.000,0,14,6580.5,6580.5,6579.5,6579.75,14,6579.98214285714,9,5,,
20190114-004500.000,0,22,6579.5,6579.75,6579,6579.75,22,6579.375,16,6,,
20190114-004600.000,0,27,6580,6580.25,6579.5,6579.5,27,6579.83333333333,15,12,,
20190114-004700.000,0,11,6579.75,6580.25,6579.5,6579.5,11,6579.88636363636,4,7,,
20190114-004800.000,0,18,6579,6579.75,6579,6579,18,6579.23611111111,9,9,,
20190114-004900.000,0,67,6579,6579.25,6577,6578.25,72,6577.94097222222,43,29,,
20190114-005000.000,0,21,6578.5,6579.5,6578,6578.75,22,6578.65909090909,10,12,,
