Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20200407-000000.000,0,180,8082,8082.75,8070,8073.5,194,8074.69072164949,83,111,,
20200407-000100.000,0,99,8073.25,8077.5,8072,8072,102,8074.25245098039,46,56,,
20200407-000200.000,0,102,8072.5,8079.5,8072,8077.75,114,8075.33771929825,39,75,,
20200407-000300.000,0,155,8076.75,8079.5,8075,8079.5,175,8077.41857142857,83,92,,
20200407-000400.000,0,135,8079,8081.25,8076.25,8080,150,8078.96333333333,71,79,,
20200407-000500.000,0,428,8080,8093.25,8079.5,8089.75,476,8088.06092436975,221,255,,
20200407-000600.000,0,275,8090.5,8096.75,8090.25,8093,296,8093.59543918919,141,155,,
20200407-000700.000,0,201,8093.5,8094,8085.5,8092,208,8089.93389423077,110,98,,
20200407-000800.000,0,142,8090.75,8093,8085.25,8087.75,142,8087.72711267606,72,70,,
20200407-000900.000,0,150,8087.5,8088,8080.25,8081.25,160,8083.3953125,88,72,,
20200407-001000.000,0,122,8081.75,8084.5,8077.75,8078.5,140,8081.67142857143,80,60,,
20200407-001100.000,0,157,8079.5,8082.75,8078.5,8080,184,8080.5597826087,80,104,,
20200407-001200.000,0,135,8079.25,8086.5,8078.25,8084,139,8083.49460431655,62,77,,
20200407-001300.000,0,48,8083.25,8085.75,8082.25,8084.5,53,8083.69339622642,27,26,,
20200407-001400.000,0,67,8084.75,8085.25,8078.75,8080.75,73,8081.21917808219,38,35,,
20200407-001500.000,0,133,8079.75,8081,8070.75,8071.75,139,8075.78417266187,85,54,,
20200407-001600.000,0,161,8070.5,8072.75,8063.5,8064.75,167,8068.58832335329,92,75,,
20200407-001700.000,0,141,8064.5,8066.75,8059.25,8060.75,147,8063.4693877551,66,81,,
20200407-001800.000,0,116,8059.75,8065.75,8057.25,8064.75,116,8060.54310344828,45,71,,
20200407-001900.000,0,124,8065,8068.5,8063.25,8067.5,130,8066.68076923077,64,66,,
20200407-002000.000,0,76,8067,8070.75,8062.5,8066,81,8066.5524691358,48,33,,
20200407-002100.000,0,131,8065.25,8076,8063.5,8075,131,8070.83396946565,52,79,,
20200407-002200.000,0,100,8075.25,8078.25,8074,8077,105,8076.37619047619,53,52,,
20200407-002300.000,0,122,8077,8080.5,8075,8078,124,8077.92137096774,63,61,,
20200407-002400.000,0,39,8078.75,8078.75,8074.25,8076.25,39,8075.92307692308,21,18,,
20200407-002500.000,0,61,8077,8078.25,8072.75,8073.5,61,8075.69672131148,35,26,,
20200407-002600.000,0,64,8074,8074.5,8069.25,8071,72,8071.29861111111,47,25,,
20200407-002700.000,0,44,8071.25,8072.75,8069,8069,46,8070.63043478261,17,29,,
20200407-002800.000,0,78,8069.5,8070.5,8064.25,8066.75,85,8066.67352941176,50,35,,
20200407-002900.000,0,196,8066.25,8067,8057.5,8059.75,197,8061.12817258883,102,95,,
20200407-003000.000,0,150,8060,8064.5,8056.75,8056.75,155,8061.41451612903,78,77,,
20200407-003100.000,0,80,8057.25,8061,8055.75,8060.5,80,8058.2,39,41,,
20200407-003200.000,0,88,8060.75,8064.5,8059,8059,131,8062.54770992366,43,88,,
20200407-003300.000,0,67,8059.5,8062.25,8059.5,8061.25,69,8060.69565217391,39,30,,
20200407-003400.000,0,44,8061.5,8063,8060,8061.5,44,8061.32954545455,19,25,,
20200407-003500.000,0,378,8059.75,8059.75,8043.25,8044.5,422,8050.8827014218,272,150,,
20200407-003600.000,0,186,8043.75,8047,8037.5,8039,200,8042.36625,110,90,,
20200407-003700.000,0,178,8039,8045.25,8035,8043.25,184,8040.5339673913,82,102,,
