Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20220831-000000.000,0,159,12365.75,12372.5,12365.75,12369.75,178,12369.72893258427,73,105,0.328,260477
20220831-000100.000,0,77,12370,12370,12362.25,12364,85,12365.982352941181,56,29,0.3269,260477
20220831-000200.000,0,71,12364,12367.25,12361.25,12366.5,80,12363.225,30,50,0.3293,260477
20220831-000300.000,0,29,12365.75,12366.25,12363.5,12364.5,35,12365.092857142859,18,17,0.3293,260477
20220831-000400.000,0,36,12365.75,12369.5,12365.75,12369,39,12367.391025641031,11,28,0.3289,260477
20220831-000500.000,0,126,12369.5,12374,12365.5,12373.5,133,12370.742481203009,60,73,0.3275,260477
20220831-000600.000,0,261,12372.5,12382.5,12371.75,12378.5,319,12377.76410658307,110,209,0.3276,260477
20220831-000700.000,0,91,12378.25,12380.25,12375.75,12379.5,100,12377.955,52,48,0.3273,260477
20220831-000800.000,0,201,12379.5,12387.75,12378.5,12385,229,12383.343886462881,79,150,0.3275,260477
20220831-000900.000,0,123,12385.25,12387.25,12382,12386.25,146,12384.26198630137,72,74,0.3259,260477
20220831-001000.000,0,106,12386,12386.75,12382.5,12386.5,109,12384.896788990831,53,56,0.3264,260477
20220831-001100.000,0,95,12386.25,12389.5,12385.25,12386.25,106,12387.375,46,60,0.3274,260477
20220831-001200.000,0,103,12386.25,12387.5,12380.75,12385,124,12384.66733870968,72,52,0.3254,260477
20220831-001300.000,0,53,12384.75,12384.75,12381.25,12383,59,12383.13983050848,31,28,0.3281,260477
20220831-001400.000,0,65,12383.75,12383.75,12379.25,12381.75,73,12380.91438356164,46,27,0.3282,260477
20220831-001500.000,0,58,12382.5,12383,12378.75,12380.5,75,12380.39333333333,29,46,0.3258,260477
20220831-001600.000,0,77,12380.75,12381.5,12379.25,12379.75,79,12380.493670886081,39,40,0.3257,260477
20220831-001700.000,0,50,12380,12380,12377.75,12380,54,12378.884259259259,31,23,0.3257,260477
20220831-001800.000,0,40,12379.5,12379.75,12377.5,12377.75,42,12378.58928571429,23,19,0.326,260477
20220831-001900.000,0,74,12377.5,12381.75,12376.25,12381.75,94,12378.5585106383,53,41,0.3259,260477
