Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20210512-000000.000,0,158,13338.75,13342,13338.25,13339.5,169,13340.11390532545,75,94,0.2627,231289
20210512-000100.000,0,74,13341,13341.25,13337.5,13338.75,80,13339.4125,42,38,0.262,231289
20210512-000200.000,0,49,13338.5,13340.75,13338.5,13340.75,57,13339.614035087719,16,41,0.262,231289
20210512-000300.000,0,129,13340.75,13344,13339.75,13343.25,161,13341.86645962733,51,110,0.262,231289
20210512-000400.000,0,86,13344.25,13344.5,13341,13341.25,87,13343.07471264368,53,34,0.262,231289
20210512-000500.000,0,103,13341.5,13342.5,13340,13342.5,112,13341.40178571429,65,47,0.262,231289
20210512-000600.000,0,205,13342.5,13348.75,13342.25,13345,236,13346.0063559322,100,136,0.2619,231289
20210512-000700.000,0,190,13346.25,13349,13344.5,13346.25,249,13345.993975903621,110,139,0.2619,231289
20210512-000800.000,0,233,13346,13351.75,13345,13346,239,13348.93933054393,104,135,0.2619,231289
20210512-000900.000,0,56,13345.25,13346.75,13344.75,13345.5,61,13345.8893442623,33,28,0.2615,231289
20210512-001000.000,0,89,13345,13346,13343.5,13345,97,13344.765463917531,56,41,0.2615,231289
20210512-001100.000,0,104,13344.75,13349,13344.75,13348.25,107,13347.59579439253,48,59,0.2615,231289
20210512-001200.000,0,55,13348,13349,13346,13347.75,59,13347.3686440678,36,23,0.2612,231289
20210512-001300.000,0,32,13347.5,13347.75,13345.25,13347.5,33,13346.72727272727,19,14,0.2612,231289
20210512-001400.000,0,42,13347,13349.25,13346.5,13348,45,13348.16666666667,19,26,0.2612,231289
20210512-001500.000,0,60,13348,13350.25,13348,13348.75,63,13349.083333333339,23,40,0.2611,231289
20210512-001600.000,0,25,13348.75,13349.75,13347.75,13348,25,13348.69,17,8,0.2611,231289
20210512-001700.000,0,107,13347,13347.25,13342.75,13345.75,109,13345.479357798171,69,40,0.2611,231289
20210512-001800.000,0,61,13346.5,13348.25,13346,13348,82,13347.28658536585,29,53,0.2608,231289
20210512-001900.000,0,75,13347.5,13351.75,13347.5,13350.5,84,13350.101190476191,46,38,0.2608,231289
20210512-002000.000,0,36,13350.25,13350.25,13346.75,13348.25,37,13348.26351351351,19,18,0.2608,231289
20210512-002100.000,0,59,13348,13348.5,13345.75,13347,61,13346.84016393443,29,32,0.2608,231289
20210512-002200.000,0,20,13347.25,13349.75,13347,13349,20,13348.75,10,10,0.2607,231289
20210512-002300.000,0,48,13349.25,13351,13348.5,13350.5,92,13349.51630434783,29,63,0.2607,231289
20210512-002400.000,0,46,13350.5,13351.5,13347.25,13347.5,62,13349.35080645161,46,16,0.2607,231289
20210512-002500.000,0,29,13348.75,13348.75,13347.25,13347.75,30,13347.86666666667,16,14,0.2607,231289
20210512-002600.000,0,89,13347.5,13348.25,13345.75,13345.75,95,13346.88947368421,61,34,0.2607,231289
20210512-002700.000,0,29,13346.5,13347,13346,13347,34,13346.63970588235,18,16,0.2607,231289
20210512-002800.000,0,33,13347.5,13348,13346,13347,40,13346.86875,21,19,0.2607,231289
20210512-002900.000,0,77,13347.25,13348.5,13342.25,13342.75,82,13344.61890243903,54,28,0.2607,231289
20210512-003000.000,0,176,13342.5,13343.5,13336,13336,186,13339.301075268821,102,84,0.2607,231289
20210512-003100.000,0,332,13336,13336.25,13318.25,13323,349,13326.21203438396,214,135,0.2603,231289
20210512-003200.000,0,91,13323.75,13325,13321.5,13323,92,13323.14673913044,55,37,0.2603,231289
20210512-003300.000,0,88,13323.5,13325,13320.25,13321.5,94,13322.46010638298,54,40,0.2603,231289
20210512-003400.000,0,81,13321,13325,13320.5,13323.5,94,13323.01329787234,50,44,0.2603,231289
20210512-003500.000,0,44,13323.25,13325,13321.75,13324,47,13323.521276595749,29,18,0.2623,231289
20210512-003600.000,0,31,13324.25,13324.25,13322.5,13323.25,32,13323.375,20,12,0.2623,231289
