Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20211223-000000.000,0,123,16185,16185,16180.25,16180.75,128,16182.943359375,62,66,0.2262,207518
20211223-000100.000,0,75,16181.25,16185.5,16179.75,16184.25,86,16183.2238372093,33,53,0.2259,207518
20211223-000200.000,0,80,16183.75,16183.75,16181.25,16182,80,16182.253125,67,13,0.2259,207518
20211223-000300.000,0,44,16181.5,16181.5,16178.75,16179.5,44,16180.21590909091,33,11,0.2259,207518
20211223-000400.000,0,36,16180.25,16183.5,16179.25,16179.75,39,16181.60897435898,13,26,0.2259,207518
20211223-000500.000,0,81,16179.75,16180.5,16177,16178.5,85,16178.76470588235,66,19,0.2259,207518
20211223-000600.000,0,10,16178.5,16179,16177.5,16178.5,11,16178.25,5,6,0.2259,207518
20211223-000700.000,0,42,16177.75,16179.25,16175.75,16176,43,16177.12790697675,29,14,0.2259,207518
20211223-000800.000,0,41,16176,16177,16175.25,16177,42,16176.160714285719,18,24,0.2258,207518
20211223-000900.000,0,78,16176,16177.5,16174.75,16175,81,16176.08641975309,36,45,0.2258,207518
20211223-001000.000,0,140,16175.25,16179.5,16171.25,16175.25,157,16174.614649681531,90,67,0.2258,207518
20211223-001100.000,0,37,16175.25,16175.25,16172.5,16173.5,43,16173.70348837209,18,25,0.2258,207518
20211223-001200.000,0,37,16173,16173.75,16172.25,16173.25,37,16173.22972972973,18,19,0.2258,207518
20211223-001300.000,0,131,16172.5,16172.75,16169.5,16171.75,153,16170.97058823529,87,66,0.2258,207518
20211223-001400.000,0,148,16172,16172.75,16168,16168.25,181,16169.328729281769,127,54,0.2262,207518
20211223-001500.000,0,100,16169,16170,16166.75,16167.75,106,16168.481132075471,61,45,0.2262,207518
20211223-001600.000,0,85,16166.75,16168.25,16165.75,16165.75,88,16167.03125,38,50,0.2262,207518
20211223-001700.000,0,97,16166,16171,16165.75,16170.75,102,16168.421568627449,40,62,0.2262,207518
20211223-001800.000,0,55,16170.75,16171.5,16169,16170.25,60,16170.075,33,27,0.2262,207518
20211223-001900.000,0,38,16170.75,16172.5,16170.25,16171.25,41,16171.32317073171,17,24,0.2262,207518
20211223-002000.000,0,45,16170,16172.5,16169.25,16172.5,46,16170.8097826087,19,27,0.2266,207518
20211223-002100.000,0,37,16172,16173,16171.25,16171.25,42,16172.33928571429,24,18,0.2266,207518
20211223-002200.000,0,46,16171.25,16173.75,16171.25,16172.25,48,16172.755208333339,21,27,0.2266,207518
20211223-002300.000,0,30,16172.75,16173,16168.5,16168.75,32,16170.40625,19,13,0.2266,207518
20211223-002400.000,0,36,16168.5,16170.75,16168.5,16169.5,36,16169.722222222221,17,19,0.2266,207518
20211223-002500.000,0,27,16170,16170.75,16168.5,16169.25,28,16169.544642857139,15,13,0.2266,207518
20211223-002600.000,0,42,16169.5,16173,16169.5,16172.25,48,16171.27604166667,13,35,0.2266,207518
20211223-002700.000,0,73,16172.5,16172.75,16169.5,16171,82,16171.103658536589,44,38,0.2266,207518
20211223-002800.000,0,19,16170.75,16172,16170.25,16171.75,19,16171.25,6,13,0.2266,207518
20211223-002900.000,0,35,16171.25,16174.25,16171.25,16172.75,37,16173.10810810811,10,27,0.2266,207518
20211223-003000.000,0,22,16172.5,16173,16172,16172.75,24,16172.40625,9,15,0.2266,207518
20211223-003100.000,0,96,16173.25,16177.5,16173,16177.25,103,16175.75242718447,36,67,0.2266,207518
20211223-003200.000,0,44,16176.75,16177.5,16175.25,16175.5,45,16176.588888888889,20,25,0.2266,207518
20211223-003300.000,0,41,16175.75,16175.75,16173.75,16175.25,52,16174.903846153849,33,19,0.2266,207518
20211223-003400.000,0,19,16174.5,16174.75,16173.75,16173.75,19,16174.26315789474,12,7,0.2266,207518
20211223-003500.000,0,23,16174,16176.75,16174,16176.75,23,16175.76086956522,4,19,0.2266,207518
20211223-003600.000,0,40,16176.5,16177.5,16175.25,16175.75,43,16176.517441860469,23,20,0.2266,207518
20211223-003700.000,0,60,16175.75,16178.5,16175.75,16178,62,16177.008064516131,26,36,0.2266,207518
20211223-003800.000,0,17,16177.25,16177.25,16175.75,16177,18,16176.583333333339,13,5,0.2266,207518
20211223-003900.000,0,16,16177.5,16177.75,16176,16176.75,16,16177.09375,5,11,0.2266,207518
20211223-004000.000,0,40,16176.5,16176.5,16171.75,16172.5,50,16174.355,35,15,0.2265,207518
20211223-004100.000,0,52,16172.5,16173.25,16171.25,16171.75,54,16172.20370370371,26,28,0.2265,207518
20211223-004200.000,0,14,16171,16172.75,16171,16171.25,14,16171.625,6,8,0.2265,207518
20211223-004300.000,0,18,16171.25,16172,16170.75,16171,18,16171.388888888891,9,9,0.2265,207518
20211223-004400.000,0,43,16171,16173,16170.25,16173,45,16171.472222222221,17,28,0.2265,207518
20211223-004500.000,0,70,16172.5,16177.5,16172.5,16175.25,89,16175.455056179781,47,42,0.2263,207518
20211223-004600.000,0,32,16175,16176.75,16174.5,16176.5,33,16176.01515151515,14,19,0.2263,207518
20211223-004700.000,0,47,16176.5,16179,16176.5,16177.5,48,16177.817708333339,21,27,0.2263,207518
20211223-004800.000,0,40,16178,16179.5,16176.25,16177,43,16178.34302325582,18,25,0.2263,207518
20211223-004900.000,0,41,16177.25,16178.5,16176.5,16178,43,16177.54069767442,15,28,0.2263,207518
20211223-005000.000,0,28,16177,16177,16175.5,16175.75,29,16176.12068965517,21,8,0.2263,207518
20211223-005100.000,0,31,16175.25,16177,16174.25,16175.25,37,16175.56756756757,16,21,0.2263,207518
