Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20170418-000000.000,0,65,5397,5398.5,5397,5397.75,134,5397.78544776119,49,85,,
20170418-000100.000,0,26,5398,5398.75,5397.75,5398.75,53,5398.47641509434,20,33,,
20170418-000200.000,0,71,5398.5,5400,5398.5,5399.5,113,5399.52876106195,43,70,,
20170418-000300.000,0,88,5399.75,5401.25,5399.25,5400.75,155,5400.34516129032,37,118,,
20170418-000400.000,0,126,5400.5,5403.75,5400.5,5402.5,269,5402.33791821561,106,163,,
20170418-000500.000,0,24,5402.5,5402.5,5402,5402,40,5402.275,28,12,,
20170418-000600.000,0,15,5402,5402.5,5402,5402.25,30,5402.10833333333,22,8,,
20170418-000700.000,0,32,5402.5,5402.5,5401.5,5401.75,47,5401.85638297872,31,16,,
20170418-000800.000,0,53,5401.5,5401.75,5400.5,5401.75,89,5401.19101123595,40,49,,
20170418-000900.000,0,26,5401.5,5401.75,5401.25,5401.5,40,5401.4875,31,9,,
20170418-001000.000,0,9,5401.75,5402,5401.25,5401.25,16,5401.640625,4,12,,
20170418-001100.000,0,25,5401.25,5402.25,5401.25,5402,57,5401.7149122807,19,38,,
20170418-001200.000,0,18,5402,5402.5,5402,5402.25,31,5402.25,10,21,,
20170418-001300.000,0,19,5402.25,5402.25,5401.5,5401.5,44,5401.77272727273,40,4,,
20170418-001400.000,0,12,5401.75,5402,5401.75,5402,17,5401.89705882353,9,8,,
20170418-001500.000,0,27,5401.75,5402.25,5401.5,5402,58,5401.82327586207,25,33,,
20170418-001600.000,0,48,5402.25,5402.25,5400,5400.5,180,5401.39583333333,150,30,,
20170418-001700.000,0,11,5400.5,5400.75,5400.5,5400.5,16,5400.546875,6,10,,
20170418-001800.000,0,19,5400.5,5400.75,5400.25,5400.25,33,5400.54545454546,20,13,,
20170418-001900.000,0,15,5400.25,5400.25,5399.5,5399.5,30,5399.9,25,5,,
20170418-002000.000,0,22,5399.5,5401,5399.5,5401,72,5400.42708333333,4,68,,
20170418-002100.000,0,25,5400.75,5401.5,5400.75,5401.25,78,5401,38,40,,
20170418-002200.000,0,14,5401,5401,5400.5,5400.5,46,5400.70108695652,24,22,,
20170418-002300.000,0,29,5400.75,5401.25,5400.25,5401.25,185,5400.8527027027,87,98,,
20170418-002400.000,0,27,5401.25,5401.5,5400.5,5400.5,52,5400.97115384615,36,16,,
20170418-002500.000,0,43,5400.5,5401.5,5400.25,5401,112,5400.75446428571,46,66,,
20170418-002600.000,0,14,5401,5401.25,5400.75,5401,25,5400.96,14,11,,
20170418-002700.000,0,5,5400.75,5401,5400.75,5400.75,5,5400.9,3,2,,
20170418-002800.000,0,3,5400.75,5400.75,5400.75,5400.75,5,5400.75,5,,,
20170418-002900.000,0,15,5400.75,5400.75,5400,5400,22,5400.31818181818,17,5,,
20170418-003000.000,0,24,5399.75,5400,5399.5,5399.5,35,5399.69285714286,16,19,,
20170418-003100.000,0,15,5399.75,5400.5,5399.75,5400,36,5400.10416666667,5,31,,
20170418-003200.000,0,3,5400,5400.25,5400,5400.25,16,5400.015625,,16,,
20170418-003300.000,0,20,5400.25,5400.5,5400,5400.5,67,5400.27611940299,19,48,,
20170418-003400.000,0,3,5400.25,5400.5,5400.25,5400.5,9,5400.38888888889,1,8,,
20170418-003500.000,0,5,5400.75,5401.5,5400.75,5401.5,15,5401,,15,,
20170418-003600.000,0,11,5401.25,5401.25,5401,5401,15,5401.06666666667,9,6,,
20170418-003700.000,0,14,5401,5401.25,5400.75,5401.25,18,5400.98611111111,8,10,,
20170418-003800.000,0,3,5401.25,5401.25,5401,5401,3,5401.16666666667,2,1,,
20170418-003900.000,0,5,5401,5401.5,5401,5401.5,19,5401.36842105263,7,12,,
20170418-004000.000,0,2,5401.5,5401.5,5401.5,5401.5,4,5401.5,4,,,
20170418-004100.000,0,4,5401,5401.25,5401,5401,6,5401.125,3,3,,
