Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20170323-000000.000,0,53,5375.75,5377,5375.5,5376,94,5376.22606382979,46,48,,
20170323-000100.000,0,11,5376,5376.25,5375.75,5375.75,26,5375.92307692308,23,3,,
20170323-000200.000,0,25,5375.5,5375.75,5375.5,5375.75,45,5375.56666666667,26,19,,
20170323-000300.000,0,18,5376,5376,5375.25,5375.5,28,5375.63392857143,14,14,,
20170323-000400.000,0,28,5375.25,5375.5,5374.5,5375,46,5375.03260869565,23,23,,
20170323-000500.000,0,14,5374.75,5374.75,5374.25,5374.25,26,5374.50961538462,21,5,,
20170323-000600.000,0,5,5374.5,5375,5374.5,5375,8,5374.9375,1,7,,
20170323-000700.000,0,1,5374.75,5374.75,5374.75,5374.75,1,5374.75,1,,,
20170323-000800.000,0,3,5374.75,5375,5374.75,5375,3,5374.91666666667,2,1,,
20170323-000900.000,0,7,5375,5375,5374.25,5374.75,10,5374.6,6,4,,
20170323-001000.000,0,11,5375,5375,5374,5374,17,5374.23529411765,16,1,,
20170323-001100.000,0,19,5374.25,5375.25,5374,5375,34,5374.59558823529,13,21,,
20170323-001200.000,0,19,5374.5,5375.5,5374.5,5375.5,44,5375.19886363636,18,26,,
20170323-001300.000,0,22,5375.75,5376.25,5375.75,5375.75,49,5375.86224489796,27,22,,
20170323-001400.000,0,4,5375.5,5375.5,5375,5375,11,5375.18181818182,9,2,,
20170323-001500.000,0,21,5375,5375,5374.5,5374.5,29,5374.61206896552,13,16,,
20170323-001600.000,0,14,5374.75,5374.75,5374.25,5374.5,28,5374.48214285714,8,20,,
20170323-001700.000,0,33,5374.5,5374.75,5374.25,5374.25,76,5374.39802631579,50,26,,
20170323-001800.000,0,4,5374.25,5374.5,5374.25,5374.5,6,5374.45833333333,6,,,
20170323-001900.000,0,7,5374.5,5374.5,5374,5374.5,14,5374.25,9,5,,
20170323-002000.000,0,8,5374.25,5374.25,5373.75,5374,10,5374.125,8,2,,
20170323-002100.000,0,23,5374,5374,5373,5373,35,5373.57142857143,26,9,,
20170323-002200.000,0,20,5372.75,5373.25,5372.5,5373.25,39,5372.80128205128,13,26,,
20170323-002300.000,0,7,5373.25,5374,5373.25,5374,8,5373.53125,2,6,,
20170323-002400.000,0,6,5373.5,5374.25,5373.5,5374,12,5374,2,10,,
20170323-002500.000,0,3,5373.75,5373.75,5373.5,5373.5,3,5373.66666666667,2,1,,
20170323-002600.000,0,3,5373.5,5373.5,5373.25,5373.5,3,5373.41666666667,3,,,
20170323-002700.000,0,8,5373.5,5373.5,5373,5373,12,5373.27083333333,10,2,,
20170323-002800.000,0,4,5373,5373,5372.75,5373,4,5372.875,3,1,,
20170323-002900.000,0,16,5372.75,5372.75,5372.25,5372.5,28,5372.53571428571,22,6,,
20170323-003000.000,0,11,5372.5,5372.5,5372.25,5372.25,19,5372.39473684211,18,1,,
20170323-003100.000,0,43,5372,5372,5371.25,5371.5,68,5371.51470588235,38,30,,
20170323-003200.000,0,7,5371.5,5372,5371.5,5371.75,14,5371.76785714286,6,8,,
20170323-003300.000,0,16,5371.75,5372.5,5371.75,5372.25,36,5372.13194444444,13,23,,
20170323-003400.000,0,3,5372,5372.5,5372,5372.5,9,5372.33333333333,4,5,,
20170323-003500.000,0,15,5372.75,5373.5,5372.75,5373,23,5373.04347826087,10,13,,
20170323-003600.000,0,11,5373.25,5373.75,5373,5373.5,22,5373.29545454546,19,3,,
20170323-003700.000,0,10,5373.5,5373.5,5373.25,5373.25,17,5373.39705882353,10,7,,
20170323-003800.000,0,34,5373.25,5375,5373.25,5375,53,5373.93867924528,22,31,,
20170323-003900.000,0,12,5374.5,5374.75,5374.5,5374.75,24,5374.58333333333,15,9,,
20170323-004000.000,0,11,5374.25,5374.5,5374,5374.5,12,5374.35416666667,8,4,,
20170323-004100.000,0,20,5374.5,5375.75,5374.5,5375.75,39,5375.40384615385,13,26,,
20170323-004200.000,0,16,5375.5,5375.75,5374.75,5375.5,22,5375.30681818182,12,10,,
20170323-004300.000,0,21,5375.5,5375.75,5375,5375,36,5375.27777777778,23,13,,
20170323-004400.000,0,4,5375,5375.25,5375,5375.25,5,5375.2,1,4,,
20170323-004500.000,0,7,5375,5375,5374.25,5374.25,14,5374.76785714286,12,2,,
20170323-004600.000,0,12,5374.5,5375,5374.25,5374.5,15,5374.61666666667,4,11,,
20170323-004700.000,0,2,5374.5,5374.5,5374.5,5374.5,3,5374.5,3,,,
20170323-004900.000,0,3,5374.5,5374.5,5374.5,5374.5,6,5374.5,6,,,
20170323-005000.000,0,4,5374.5,5374.5,5374.5,5374.5,8,5374.5,2,6,,
