Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20170713-000000.000,0,12,5791,5791,5790.5,5790.75,12,5790.85416666667,7,5,,
20170713-000100.000,0,14,5790.75,5791.25,5790.5,5790.5,28,5790.73214285714,1,27,,
20170713-000200.000,0,7,5790.75,5791,5790.5,5790.75,7,5790.67857142857,2,5,,
20170713-000300.000,0,22,5791,5791.25,5790.75,5790.75,26,5790.99038461539,16,10,,
20170713-000400.000,0,22,5791,5791.5,5790.75,5791.5,26,5791.26923076923,8,18,,
20170713-000500.000,0,19,5791.5,5791.75,5791,5791,25,5791.52,8,17,,
20170713-000600.000,0,50,5791.25,5792.75,5791,5792.5,69,5792.07971014493,8,61,,
20170713-000700.000,0,137,5792,5794.5,5792,5793.5,172,5793.69622093023,49,123,,
20170713-000800.000,0,29,5793.25,5794,5793,5793.75,35,5793.42857142857,10,25,,
20170713-000900.000,0,43,5793.75,5794.25,5793.5,5793.5,49,5793.75,30,19,,
20170713-001000.000,0,40,5793.25,5794,5793,5793.75,45,5793.67222222222,26,19,,
20170713-001100.000,0,14,5794,5794.25,5793.75,5793.75,19,5793.96052631579,15,4,,
20170713-001200.000,0,14,5794.25,5794.25,5794,5794,16,5794.15625,4,12,,
20170713-001300.000,0,505,5794,5806.25,5794,5799.5,1202,5801.06056572379,250,730,,
20170713-001400.000,0,140,5799.25,5799.5,5797.5,5798.5,217,5798.41935483871,108,109,,
20170713-001500.000,0,31,5798.5,5799,5798,5798.75,40,5798.46875,22,18,,
20170713-001600.000,0,34,5798.5,5799,5798,5798.25,39,5798.54487179487,19,20,,
20170713-001700.000,0,31,5798.25,5798.5,5797.5,5797.5,32,5797.984375,21,11,,
20170713-001800.000,0,81,5797.5,5798.5,5797.5,5798.25,97,5798.07474226804,27,70,,
20170713-001900.000,0,53,5798.25,5799,5797.5,5798.25,57,5798.26315789474,22,35,,
20170713-002000.000,0,44,5797.75,5798.25,5796.25,5797.75,52,5797.37019230769,37,15,,
20170713-002100.000,0,30,5797.75,5797.75,5796.5,5796.5,35,5797.01428571429,22,13,,
20170713-002200.000,0,78,5796.5,5797.75,5795.5,5796,106,5796.73113207547,62,44,,
20170713-002300.000,0,45,5795.5,5797.25,5795.25,5797.25,46,5796.04347826087,15,31,,
20170713-002400.000,0,14,5797,5797,5796.5,5796.5,16,5796.703125,8,8,,
20170713-002500.000,0,50,5796.5,5797.25,5796,5797.25,61,5796.94672131148,33,28,,
20170713-002600.000,0,39,5797.5,5798.25,5797.5,5797.5,45,5797.71111111111,12,33,,
20170713-002700.000,0,76,5797.5,5798.75,5797.5,5797.5,97,5798.05412371134,52,45,,
20170713-002800.000,0,40,5797.75,5799.5,5797.75,5799.25,46,5798.75543478261,12,34,,
20170713-002900.000,0,17,5798.75,5798.75,5798,5798.75,20,5798.4375,12,8,,
20170713-003000.000,0,36,5798.75,5799.25,5798.25,5798.5,45,5798.73888888889,23,22,,
20170713-003100.000,0,28,5798.25,5800,5798.25,5798.75,35,5799.19285714286,10,25,,
20170713-003200.000,0,6,5798.75,5799.5,5798.75,5799.5,6,5798.95833333333,1,5,,
20170713-003300.000,0,9,5799.25,5799.25,5799,5799,9,5799.16666666667,6,3,,
20170713-003400.000,0,19,5798.5,5799,5798.5,5798.5,19,5798.68421052632,10,9,,
20170713-003500.000,0,9,5798.5,5798.5,5798,5798,10,5798.225,10,,,
20170713-003600.000,0,18,5797.75,5797.75,5797.5,5797.5,19,5797.64473684211,10,9,,
20170713-003700.000,0,14,5797.25,5797.75,5797.25,5797.5,20,5797.45,3,17,,
20170713-003800.000,0,15,5797.5,5797.5,5796.5,5797,16,5796.96875,11,5,,
20170713-003900.000,0,6,5797.25,5797.5,5797,5797.5,6,5797.29166666667,2,4,,
20170713-004000.000,0,7,5797.75,5798,5797.75,5797.75,7,5797.85714285714,,7,,
20170713-004100.000,0,41,5797.75,5799,5797.75,5798.5,54,5798.45833333333,24,30,,
20170713-004200.000,0,13,5798.5,5798.5,5797.75,5798,13,5798.05769230769,8,5,,
20170713-004300.000,0,17,5798,5798.5,5797.75,5798.25,18,5798.18055555556,8,10,,
20170713-004400.000,0,8,5798,5798,5797.75,5797.75,8,5797.875,7,1,,
20170713-004500.000,0,27,5798,5798.25,5797,5798,36,5797.81944444444,20,16,,
20170713-004600.000,0,15,5798,5798.75,5798,5798.75,16,5798.53125,3,13,,
20170713-004700.000,0,12,5798.5,5798.75,5798.25,5798.5,20,5798.6375,15,5,,
