Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20180724-000000.000,0,39,7437.25,7437.25,7435.75,7436.75,40,7436.6125,25,15,,
20180724-000100.000,0,32,7437,7437.25,7436,7436.75,33,7436.63636363636,14,19,,
20180724-000200.000,0,24,7437,7437.5,7437,7437.25,24,7437.23958333333,11,13,,
20180724-000300.000,0,40,7437.5,7438.25,7437.5,7438,40,7437.86875,14,26,,
20180724-000400.000,0,83,7438.25,7439.75,7438.25,7439.75,88,7439.06818181818,23,65,,
20180724-000500.000,0,19,7439.75,7439.75,7439.5,7439.75,21,7439.65476190476,14,7,,
20180724-000600.000,0,125,7439.5,7439.5,7435,7436,134,7436.77052238806,84,50,,
20180724-000700.000,0,63,7435.75,7436,7435,7435,72,7435.38888888889,34,38,,
20180724-000800.000,0,128,7435.5,7436.5,7434.75,7435.25,175,7435.58285714286,66,109,,
20180724-000900.000,0,62,7435.25,7435.5,7433.25,7433.5,65,7434.8,43,22,,
20180724-001000.000,0,105,7433.5,7434.75,7432.25,7434.75,122,7433.21721311476,72,50,,
20180724-001100.000,0,112,7435,7435.5,7433.5,7433.5,118,7434.44915254237,71,47,,
20180724-001200.000,0,19,7434,7434.75,7433.75,7433.75,19,7434.1052631579,9,10,,
20180724-001300.000,0,55,7433.75,7434.25,7432.75,7434,58,7433.45689655172,24,34,,
20180724-001400.000,0,36,7434,7434,7433,7433.75,36,7433.59027777778,19,17,,
20180724-001500.000,0,60,7433.75,7434.75,7433,7434.5,70,7433.82142857143,25,45,,
20180724-001600.000,0,45,7434.5,7434.5,7432.75,7432.75,50,7433.645,40,10,,
20180724-001700.000,0,30,7432.75,7433.25,7432.75,7432.75,34,7432.95588235294,15,19,,
20180724-001800.000,0,23,7433,7433.75,7432.75,7432.75,24,7433.1875,12,12,,
20180724-001900.000,0,20,7432.75,7433.75,7432.25,7433.5,21,7433,16,5,,
20180724-002000.000,0,29,7433.25,7434.5,7433,7433.75,35,7433.92857142857,20,15,,
20180724-002100.000,0,60,7434,7435.5,7434,7435,64,7434.6875,32,32,,
20180724-002200.000,0,34,7435,7435,7433,7433,36,7434.02777777778,27,9,,
