Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20210830-000000.000,0,152,15452.5,15455.75,15451.25,15453.75,156,15453.80448717949,63,93,0.189,220664
20210830-000100.000,0,178,15453.75,15454.25,15448.25,15448.75,194,15451.023195876291,115,79,0.1887,220664
20210830-000200.000,0,78,15448.5,15451,15447.5,15450.25,88,15448.948863636369,45,43,0.1887,220664
20210830-000300.000,0,77,15451,15452,15447.5,15448.25,98,15449.586734693879,65,33,0.1887,220664
20210830-000400.000,0,59,15448,15449,15446.75,15446.75,61,15447.77459016393,37,24,0.1887,220664
20210830-000500.000,0,85,15446.75,15448,15446.25,15447.75,94,15447.26329787234,49,45,0.1887,220664
20210830-000600.000,0,37,15447.75,15447.75,15446.5,15447.25,38,15447.16447368421,25,13,0.1887,220664
20210830-000700.000,0,29,15447,15447.5,15446.5,15447.5,32,15447.03125,11,21,0.1889,220664
20210830-000800.000,0,28,15447.25,15448,15446.75,15446.75,37,15447.41216216216,23,14,0.1889,220664
20210830-000900.000,0,128,15446.75,15447,15444,15446,165,15445.32424242424,93,72,0.1889,220664
20210830-001000.000,0,78,15446,15446,15443.75,15444,112,15444.814732142861,75,37,0.189,220664
20210830-001100.000,0,63,15444.5,15446,15444,15445.75,72,15445.152777777779,25,47,0.189,220664
20210830-001200.000,0,43,15446.25,15447.5,15445.75,15446.75,44,15446.67613636364,16,28,0.189,220664
20210830-001300.000,0,31,15446.75,15447.5,15445.5,15445.5,34,15446.330882352941,22,12,0.1892,220664
20210830-001400.000,0,215,15445.5,15445.5,15440.25,15441.75,299,15442.201505016719,189,110,0.1892,220664
20210830-001500.000,0,141,15441.5,15441.5,15438,15439,180,15439.418055555559,111,69,0.1892,220664
20210830-001600.000,0,81,15438.5,15440.25,15438.25,15439,99,15439.277777777779,45,54,0.1892,220664
20210830-001700.000,0,40,15439,15439.75,15438.25,15439.5,66,15438.81060606061,47,19,0.1892,220664
20210830-001800.000,0,26,15439.75,15439.75,15439.25,15439.75,30,15439.658333333329,16,14,0.1892,220664
20210830-001900.000,0,54,15439.25,15440.75,15439,15440.5,66,15439.66287878788,34,32,0.1897,220664
20210830-002000.000,0,46,15440.5,15440.5,15439,15439.25,48,15439.880208333339,26,22,0.1897,220664
20210830-002100.000,0,49,15439,15439.5,15438.75,15439.5,51,15439.25,23,28,0.1897,220664
20210830-002200.000,0,57,15439,15439.25,15437.5,15438,62,15438.29435483871,45,17,0.1896,220664
20210830-002300.000,0,190,15437.75,15437.75,15435,15435.5,224,15436.248883928571,141,83,0.1896,220664
20210830-002400.000,0,74,15435.5,15437.5,15435,15437.25,108,15435.8125,38,70,0.1896,220664
