Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20220113-000000.000,0,131,15892.75,15894.5,15889,15891.5,139,15892.03597122302,66,73,0.2257,218699
20220113-000100.000,0,77,15891.75,15894.5,15890.5,15891.5,89,15892.13483146068,43,46,0.2257,218699
20220113-000200.000,0,89,15890.75,15891.75,15888.25,15890.5,100,15890.425,62,38,0.2257,218699
20220113-000300.000,0,104,15890.5,15892.5,15887.25,15890.5,120,15889.94583333333,60,60,0.2257,218699
20220113-000400.000,0,76,15890,15892,15888.75,15891,85,15890.48529411765,44,41,0.2257,218699
20220113-000500.000,0,88,15890.5,15895,15888,15894,95,15892.2,43,52,0.2257,218699
20220113-000600.000,0,66,15894.75,15895.5,15892.75,15894.75,72,15894.215277777779,41,31,0.2257,218699
20220113-000700.000,0,44,15894.75,15895.75,15891,15891,48,15893.49479166667,29,19,0.2257,218699
20220113-000800.000,0,86,15890.75,15891,15887.5,15888.25,90,15888.730555555559,57,33,0.2257,218699
20220113-000900.000,0,72,15887.75,15888.25,15885.75,15886.25,77,15887.084415584421,35,42,0.2258,218699
20220113-001000.000,0,106,15886,15887.5,15882.75,15883,114,15884.734649122811,66,48,0.2258,218699
20220113-001100.000,0,101,15882.75,15883.25,15880.25,15882.25,107,15881.663551401871,46,61,0.2258,218699
20220113-001200.000,0,84,15881.25,15884.25,15881,15882.25,88,15882.58806818182,41,47,0.2258,218699
20220113-001300.000,0,68,15881.25,15882.5,15880.75,15882.25,72,15881.51041666667,21,51,0.2258,218699
20220113-001400.000,0,74,15882.25,15882.25,15879,15880,82,15880.31402439024,58,24,0.2258,218699
20220113-001500.000,0,84,15880.25,15882.75,15878.75,15879,90,15880.95277777778,41,49,0.2258,218699
20220113-001600.000,0,73,15879.75,15880.75,15877.5,15880.75,79,15878.8670886076,39,40,0.2258,218699
20220113-001700.000,0,51,15880.5,15880.5,15877.25,15877.75,52,15878.44230769231,35,17,0.2258,218699
20220113-001800.000,0,45,15878.75,15881.5,15878.5,15879.5,45,15879.96111111111,21,24,0.2258,218699
