Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20210610-000000.000,0,86,13815,13817.75,13814.75,13817,90,13816.183333333331,32,58,0.2202,230029
20210610-000100.000,0,105,13817,13818.75,13816,13817,106,13817.70990566038,49,57,0.2202,230029
20210610-000200.000,0,77,13817,13819.5,13817,13818.75,94,13818.21808510638,25,69,0.2202,230029
20210610-000300.000,0,118,13819.25,13821.75,13818.75,13819.75,122,13820.47131147541,57,65,0.2202,230029
20210610-000400.000,0,38,13819.5,13819.5,13818.75,13819.25,38,13819.20394736842,16,22,0.2202,230029
20210610-000500.000,0,43,13819,13821.5,13818.75,13821,43,13820.27325581396,16,27,0.2202,230029
20210610-000600.000,0,86,13821.25,13822.25,13819.5,13821.5,98,13821.053571428571,42,56,0.2198,230029
20210610-000700.000,0,42,13820.5,13822,13819.25,13822,44,13821.03977272727,19,25,0.2198,230029
20210610-000800.000,0,40,13821.25,13821.5,13818.5,13820,41,13819.90853658537,27,14,0.2198,230029
20210610-000900.000,0,11,13820,13820.25,13819.25,13819.25,11,13819.77272727273,5,6,0.2197,230029
20210610-001000.000,0,56,13819.75,13819.75,13817.75,13818.25,60,13818.654166666671,33,27,0.2197,230029
20210610-001100.000,0,28,13817.5,13819.25,13817.25,13818.25,28,13818.383928571429,14,14,0.2197,230029
20210610-001200.000,0,70,13817.75,13817.75,13814.5,13816.5,71,13815.98943661972,47,24,0.2198,230029
20210610-001300.000,0,36,13815.5,13816.75,13813.75,13816.75,44,13815.35795454546,25,19,0.2198,230029
20210610-001400.000,0,19,13816.75,13816.75,13815.75,13816.75,21,13816.226190476191,12,9,0.2198,230029
20210610-001500.000,0,49,13816.25,13818.5,13816,13818.25,51,13817.23039215686,20,31,0.2201,230029
20210610-001600.000,0,26,13817.5,13819,13816.75,13819,27,13818.083333333339,8,19,0.2201,230029
20210610-001700.000,0,22,13818.5,13818.75,13817.75,13818,22,13818.15909090909,15,7,0.2201,230029
20210610-001800.000,0,24,13817.75,13818.75,13816.75,13818,32,13817.6953125,17,15,0.2201,230029
20210610-001900.000,0,35,13817.75,13819.5,13817.75,13819,37,13818.68243243243,15,22,0.2201,230029
20210610-002000.000,0,30,13819.25,13819.75,13818,13819.5,31,13818.88709677419,12,19,0.2201,230029
20210610-002100.000,0,106,13819.5,13823.5,13819.5,13822.5,109,13821.791284403669,34,75,0.22,230029
20210610-002200.000,0,195,13822.25,13827,13822.25,13825.5,227,13825.27863436123,66,161,0.22,230029
20210610-002300.000,0,139,13825.5,13828.5,13825.25,13825.25,157,13827.1576433121,59,98,0.22,230029
20210610-002400.000,0,62,13825.25,13826,13824.25,13825.25,64,13825.08984375,33,31,0.2199,230029
20210610-002500.000,0,56,13825.5,13826.5,13824.75,13826.5,65,13825.65769230769,28,37,0.2199,230029
20210610-002600.000,0,67,13826.75,13828,13826,13827.25,74,13827.04391891892,33,41,0.2192,230029
20210610-002700.000,0,34,13827.25,13827.75,13825.5,13826.25,35,13826.58571428572,26,9,0.2192,230029
