Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20180119-000000.000,0,31,6821.25,6821.25,6819.75,6820,33,6820.46212121212,25,8,,
20180119-000100.000,0,34,6819.75,6821.75,6819.75,6820.5,39,6820.9358974359,10,29,,
20180119-000200.000,0,35,6820.5,6820.5,6818.75,6819.75,37,6819.57432432432,25,12,,
20180119-000300.000,0,11,6819,6819.25,6818.75,6819,11,6818.88636363636,10,1,,
20180119-000400.000,0,6,6819.25,6819.25,6819,6819.25,6,6819.20833333333,2,4,,
20180119-000500.000,0,40,6819.25,6820.25,6819.25,6820,47,6819.67553191489,8,39,,
20180119-000600.000,0,30,6820.75,6822,6820.75,6822,30,6821.48333333333,12,18,,
20180119-000700.000,0,53,6821.75,6821.75,6820,6820.5,65,6820.63461538462,48,17,,
20180119-000800.000,0,33,6820.75,6821.25,6820,6820,33,6820.80303030303,15,18,,
20180119-000900.000,0,11,6819.75,6819.75,6819.25,6819.5,12,6819.625,10,2,,
20180119-001000.000,0,54,6819.5,6821,6819.25,6820.25,60,6820.01666666667,25,35,,
20180119-001100.000,0,34,6820.75,6821,6819.75,6820,38,6820.29605263158,24,14,,
20180119-001300.000,0,6,6820.25,6820.5,6820,6820.5,6,6820.20833333333,4,2,,
20180119-001400.000,0,8,6820.5,6820.5,6820.25,6820.25,10,6820.45,4,6,,
20180119-001500.000,0,47,6820.25,6820.25,6818.75,6819,49,6819.45408163265,36,13,,
20180119-001600.000,0,79,6818.5,6819.25,6817.5,6817.75,94,6818.14627659575,63,31,,
20180119-001700.000,0,33,6817.5,6818.75,6817.5,6818,33,6818.30303030303,16,17,,
20180119-001800.000,0,49,6817.5,6817.5,6816.5,6817.25,54,6817.14814814815,38,16,,
20180119-001900.000,0,23,6818,6818.75,6817.5,6817.5,23,6818.1847826087,13,10,,
20180119-002000.000,0,9,6818,6818,6817.75,6817.75,11,6817.79545454546,10,1,,
20180119-002100.000,0,11,6817.75,6818.5,6817.75,6818.5,11,6818.04545454546,5,6,,
20180119-002200.000,0,48,6818.5,6819,6817.75,6817.75,48,6818.58854166667,24,24,,
20180119-002300.000,0,18,6818,6818,6816.75,6817,18,6817.44444444444,8,10,,
20180119-002400.000,0,15,6816.75,6817.25,6816.75,6817.25,15,6817,5,10,,
20180119-002500.000,0,15,6817.25,6818,6817.25,6817.75,15,6817.65,6,9,,
20180119-002600.000,0,25,6817.5,6817.5,6816.75,6816.75,27,6816.96296296296,22,5,,
20180119-002700.000,0,10,6817.25,6817.5,6816.75,6817.5,12,6817.20833333333,3,9,,
20180119-002800.000,0,13,6817.5,6817.5,6816.75,6817,13,6817.13461538462,8,5,,
20180119-002900.000,0,7,6817.25,6817.25,6817.25,6817.25,7,6817.25,1,6,,
20180119-003000.000,0,23,6817.5,6818.5,6817.5,6818.5,30,6817.98333333333,6,24,,
20180119-003100.000,0,8,6818.5,6818.75,6818.25,6818.25,8,6818.53125,3,5,,
20180119-003200.000,0,32,6818.25,6819.75,6818.25,6818.75,34,6819.23529411765,7,27,,
20180119-003300.000,0,33,6818.75,6818.75,6818,6818.5,38,6818.40131578947,25,13,,
20180119-003400.000,0,8,6818.75,6818.75,6818.75,6818.75,8,6818.75,2,6,,
20180119-003500.000,0,102,6818.75,6821.75,6818.75,6820.75,108,6820.44444444444,43,65,,
20180119-003600.000,0,83,6820.5,6821.75,6819.5,6820,86,6820.45058139535,50,36,,
20180119-003700.000,0,63,6820,6820.25,6818.75,6819.5,63,6819.5,19,44,,
20180119-003800.000,0,21,6819.25,6820.75,6819.25,6820,21,6820.07142857143,10,11,,
20180119-003900.000,0,30,6820,6820,6819,6819.5,31,6819.40322580645,23,8,,
20180119-004000.000,0,26,6819.5,6820,6819,6819,29,6819.25,24,5,,
20180119-004100.000,0,15,6819,6819.5,6818.75,6819.25,15,6819.18333333333,7,8,,
20180119-004200.000,0,9,6819.5,6819.5,6819,6819,12,6819.1875,8,4,,
20180119-004300.000,0,11,6819.25,6819.25,6818.5,6818.5,11,6818.97727272727,6,5,,
20180119-004400.000,0,15,6818.5,6819,6818.25,6818.5,15,6818.53333333333,9,6,,
20180119-004500.000,0,36,6819,6819.75,6818.75,6818.75,36,6819.32638888889,19,17,,
20180119-004600.000,0,8,6818.75,6819,6818.75,6818.75,11,6818.90909090909,2,9,,
