Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20210411-220000.000,0,307,13817.75,13820,13803.25,13807,368,13811.98097826087,180,156,0.0799,214603
20210411-220100.000,0,194,13807,13817.75,13806,13816.5,218,13811.735091743119,76,142,0.0799,214603
20210411-220200.000,0,101,13816.5,13818,13813.75,13815.5,113,13815.639380530971,51,62,0.0799,214603
20210411-220300.000,0,61,13814,13814.5,13807,13809,80,13810.628125,60,20,0.2411,214603
20210411-220400.000,0,49,13808.75,13810,13807.5,13809.5,53,13808.768867924529,23,30,0.2411,214603
20210411-220500.000,0,54,13809.5,13812.5,13808.25,13812.5,68,13809.97058823529,19,49,0.2411,214603
20210411-220600.000,0,54,13811.5,13816,13811.5,13816,67,13814.078358208961,19,48,0.2408,214603
20210411-220700.000,0,33,13816,13816,13814.25,13814.25,36,13815.16666666667,20,16,0.2408,214603
20210411-220800.000,0,42,13814.25,13815,13812.75,13815,59,13813.771186440679,21,38,0.2408,214603
20210411-220900.000,0,98,13815,13819.75,13815,13816.75,130,13817.86153846154,77,53,0.2844,214603
20210411-221000.000,0,44,13816.25,13816.5,13813.5,13814.25,45,13814.755555555559,36,9,0.2844,214603
20210411-221100.000,0,25,13814,13814.75,13813.75,13813.75,27,13814.16666666667,21,6,0.2713,214603
20210411-221200.000,0,49,13813.25,13819,13813,13818.75,52,13816.163461538459,10,42,0.2713,214603
20210411-221300.000,0,135,13818,13824.75,13816.25,13824,147,13821.12925170068,49,98,0.2713,214603
20210411-221400.000,0,176,13824,13825,13817.5,13824.75,197,13821.94670050762,115,82,0.2826,214603
20210411-221500.000,0,118,13824.75,13826.25,13822.25,13822.25,123,13824.41869918699,65,58,0.2826,214603
20210411-221600.000,0,71,13823.25,13824.25,13820,13822.5,80,13821.9375,48,32,0.2733,214603
20210411-221700.000,0,25,13822,13823.75,13821.75,13823,29,13822.73275862069,11,18,0.2733,214603
20210411-221800.000,0,21,13823.25,13823.25,13821.75,13822,25,13822.39,8,17,0.2733,214603
20210411-221900.000,0,25,13823,13823,13819.25,13820,35,13820.52142857143,20,15,0.2726,214603
20210411-222000.000,0,37,13819.75,13822,13819.5,13821.5,37,13820.86486486487,17,20,0.2726,214603
20210411-222100.000,0,26,13821.5,13821.75,13820.25,13820.5,27,13821.092592592589,13,14,0.2727,214603
20210411-222200.000,0,2,13820.5,13820.5,13820.5,13820.5,2,13820.5,2,,0.2727,214603
20210411-222300.000,0,25,13820.25,13821,13820,13820,25,13820.32,13,12,0.2737,214603
20210411-222400.000,0,15,13820.5,13820.75,13819.75,13820,17,13820.14705882353,5,12,0.2737,214603
20210411-222500.000,0,44,13820,13822.25,13820,13822,48,13821.25,16,32,0.2758,214603
20210411-222600.000,0,52,13821.75,13825,13821.5,13824.25,67,13823.1604477612,33,34,0.2758,214603
20210411-222700.000,0,22,13824,13824.25,13823,13823.25,23,13823.79347826087,14,9,0.2758,214603
20210411-222800.000,0,32,13823.25,13824.5,13822,13824,32,13823.2265625,16,16,0.2748,214603
20210411-222900.000,0,10,13823,13824.5,13823,13823.75,10,13823.675,4,6,0.2748,214603
20210411-223000.000,0,40,13823,13823.25,13820.75,13821.25,41,13821.865853658541,27,14,0.2747,214603
20210411-223100.000,0,59,13821.5,13822.75,13820.75,13822.25,69,13821.41666666667,29,40,0.2747,214603
20210411-223200.000,0,30,13822.75,13825,13822.75,13823.5,48,13824.3125,22,26,0.2775,214603
20210411-223300.000,0,8,13823.5,13823.75,13823,13823.25,8,13823.34375,4,4,0.2775,214603
20210411-223400.000,0,10,13823.5,13823.75,13823,13823.5,10,13823.45,5,5,0.2775,214603
20210411-223500.000,0,28,13823.75,13825,13823.25,13825,33,13824.47727272727,15,18,0.2751,214603
20210411-223600.000,0,62,13825.25,13827.75,13825,13825.75,63,13826.2380952381,24,39,0.2751,214603
20210411-223700.000,0,25,13826.25,13827.25,13825.5,13825.5,25,13826.41,13,12,0.2745,214603
20210411-223800.000,0,58,13825,13828.75,13825,13827.5,59,13827.78389830509,22,37,0.2745,214603
20210411-223900.000,0,143,13827.5,13832.25,13827.5,13829.5,157,13830.24203821656,73,84,0.2721,214603
20210411-224000.000,0,54,13830,13831.25,13828,13828.75,58,13829.73706896552,36,22,0.2721,214603
20210411-224100.000,0,53,13828.25,13828.25,13825.5,13827.5,67,13826.88432835821,52,15,0.2707,214603
20210411-224200.000,0,39,13827.5,13828,13826.5,13826.75,47,13827.44680851064,24,23,0.2707,214603
20210411-224300.000,0,50,13826.75,13827.25,13824.75,13826.25,68,13825.52205882353,38,30,0.2707,214603
20210411-224400.000,0,58,13825.75,13826,13823.25,13824,79,13824.395569620259,43,36,0.2772,214603
20210411-224500.000,0,17,13824.5,13826,13824,13825.75,27,13825.03703703704,6,21,0.2772,214603
20210411-224600.000,0,20,13826,13826,13823.75,13825.5,23,13824.91304347826,15,8,0.2778,214603
20210411-224700.000,0,18,13825.5,13826,13825,13826,19,13825.53947368421,8,11,0.2778,214603
20210411-224800.000,0,24,13825,13825.25,13823.5,13823.5,26,13823.98076923077,20,6,0.2777,214603
20210411-224900.000,0,26,13823.25,13823.25,13822.5,13823.25,26,13822.92307692308,18,8,0.2777,214603
20210411-225000.000,0,13,13823.5,13823.5,13822,13823,13,13822.55769230769,5,8,0.2777,214603
20210411-225100.000,0,16,13822.75,13823.5,13822,13822.75,16,13822.828125,6,10,0.2787,214603
20210411-225200.000,0,42,13822.25,13823.5,13821.75,13821.75,48,13822.640625,24,24,0.2787,214603
20210411-225300.000,0,28,13821.75,13824.5,13821.75,13823,29,13823.198275862071,17,12,0.2786,214603
20210411-225400.000,0,17,13822.75,13823.5,13821.5,13821.75,17,13822.52941176471,11,6,0.2786,214603
20210411-225500.000,0,39,13821.5,13822.25,13821,13821.5,68,13821.58455882353,25,43,0.2786,214603
20210411-225600.000,0,229,13821.5,13821.5,13812.75,13814.5,263,13817.833650190119,195,68,0.2791,214603
20210411-225700.000,0,311,13814.5,13815,13798.25,13798.25,340,13806.29044117647,255,85,0.2791,214603
