Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20170113-000000.000,0,66,5037.75,5038.5,5036.25,5036.75,104,5037.45673076923,60,44,,
20170113-000100.000,0,16,5037,5037.25,5036.5,5037,44,5036.81818181818,30,14,,
20170113-000200.000,0,4,5037,5037,5037,5037,5,5037,5,,,
20170113-000300.000,0,6,5037,5037,5036.5,5036.75,7,5036.71428571429,5,2,,
20170113-000400.000,0,5,5036.75,5036.75,5036.5,5036.5,6,5036.66666666667,4,2,,
20170113-000500.000,0,5,5036.75,5037,5036.75,5037,6,5036.83333333333,3,3,,
20170113-000600.000,0,15,5037.25,5037.75,5037.25,5037.75,17,5037.38235294118,2,15,,
20170113-000700.000,0,1,5037.75,5037.75,5037.75,5037.75,1,5037.75,1,,,
20170113-000800.000,0,1,5037.75,5037.75,5037.75,5037.75,1,5037.75,1,,,
20170113-000900.000,0,18,5037.75,5038.25,5037.75,5038,20,5038.05,8,12,,
20170113-001000.000,0,10,5038.25,5038.25,5037.75,5038,14,5038.08928571429,7,7,,
20170113-001100.000,0,9,5037.75,5037.75,5037.75,5037.75,11,5037.75,6,5,,
20170113-001200.000,0,4,5038,5038.25,5038,5038.25,5,5038.15,2,3,,
20170113-001300.000,0,7,5038.25,5038.5,5038.25,5038.25,10,5038.275,6,4,,
20170113-001400.000,0,6,5038.5,5038.75,5038.5,5038.5,10,5038.55,5,5,,
20170113-001500.000,0,7,5038.25,5038.5,5038,5038,11,5038.20454545455,6,5,,
20170113-001600.000,0,6,5038.25,5038.5,5038,5038,7,5038.25,2,5,,
20170113-001700.000,0,4,5038,5038,5037.75,5037.75,5,5037.8,3,2,,
20170113-001800.000,0,4,5037.5,5037.5,5037.25,5037.5,13,5037.42307692308,13,,,
20170113-001900.000,0,3,5037.5,5037.75,5037.5,5037.5,7,5037.53571428571,6,1,,
20170113-002000.000,0,4,5037.5,5037.5,5037.25,5037.25,6,5037.375,3,3,,
20170113-002100.000,0,2,5037.25,5037.5,5037.25,5037.5,3,5037.41666666667,3,,,
20170113-002200.000,0,4,5037.25,5037.5,5037.25,5037.25,11,5037.29545454546,8,3,,
20170113-002300.000,0,47,5037.75,5037.75,5036.5,5037,50,5036.925,46,4,,
20170113-002400.000,0,6,5036.75,5037,5036.75,5036.75,6,5036.83333333333,2,4,,
20170113-002500.000,0,3,5037,5037,5036.75,5037,3,5036.91666666667,1,2,,
20170113-002600.000,0,3,5037,5037,5037,5037,3,5037,,3,,
20170113-002800.000,0,1,5036.75,5036.75,5036.75,5036.75,1,5036.75,1,,,
20170113-002900.000,0,2,5037,5037,5037,5037,3,5037,2,1,,
20170113-003000.000,0,4,5036.75,5036.75,5036.75,5036.75,7,5036.75,5,2,,
20170113-003100.000,0,6,5036.75,5037,5036.75,5037,7,5036.96428571429,2,5,,
20170113-003200.000,0,2,5036.75,5036.75,5036.75,5036.75,3,5036.75,3,,,
20170113-003300.000,0,18,5036.75,5036.75,5036.25,5036.5,58,5036.47413793103,53,5,,
20170113-003400.000,0,6,5036.5,5037,5036.5,5037,11,5036.65909090909,5,6,,
20170113-003500.000,0,1,5037,5037,5037,5037,1,5037,,1,,
20170113-003600.000,0,1,5037,5037,5037,5037,2,5037,2,,,
20170113-003800.000,0,22,5036.75,5036.75,5036.25,5036.25,33,5036.55303030303,32,1,,
20170113-003900.000,0,11,5036.25,5037,5036.25,5036.75,19,5036.80263157895,9,10,,
20170113-004000.000,0,9,5037,5037,5036.75,5036.75,10,5036.95,7,3,,
20170113-004100.000,0,5,5036.75,5036.75,5036.5,5036.5,6,5036.70833333333,6,,,
20170113-004200.000,0,8,5036.75,5036.75,5036.25,5036.5,12,5036.52083333333,10,2,,
20170113-004300.000,0,3,5036.75,5036.75,5036.75,5036.75,4,5036.75,,4,,
20170113-004400.000,0,1,5036.75,5036.75,5036.75,5036.75,1,5036.75,,1,,
20170113-004500.000,0,8,5036.75,5037.25,5036.75,5037.25,17,5037.08823529412,3,14,,
20170113-004600.000,0,4,5037,5037.5,5037,5037,5,5037.1,1,4,,
20170113-004700.000,0,6,5037.25,5037.5,5037.25,5037.5,9,5037.30555555556,3,6,,
20170113-004800.000,0,1,5037.5,5037.5,5037.5,5037.5,2,5037.5,,2,,
20170113-004900.000,0,2,5037.75,5037.75,5037.25,5037.25,3,5037.41666666667,2,1,,
20170113-005000.000,0,2,5037,5037,5037,5037,3,5037,,3,,
20170113-005100.000,0,3,5037.25,5037.25,5037.25,5037.25,4,5037.25,2,2,,
20170113-005200.000,0,2,5037.5,5037.5,5037.5,5037.5,3,5037.5,,3,,
20170113-005300.000,0,1,5037.25,5037.25,5037.25,5037.25,1,5037.25,1,,,
20170113-005400.000,0,4,5037.25,5037.25,5037.25,5037.25,4,5037.25,2,2,,
20170113-005500.000,0,7,5037.25,5037.5,5037.25,5037.5,9,5037.41666666667,5,4,,
20170113-005600.000,0,14,5037.5,5037.75,5037.5,5037.5,17,5037.51470588235,8,9,,
20170113-005700.000,0,6,5037.5,5037.75,5037.5,5037.75,10,5037.6,3,7,,
20170113-005800.000,0,6,5037.75,5037.75,5037.5,5037.75,6,5037.625,2,4,,
20170113-005900.000,0,10,5037.5,5037.75,5037.5,5037.75,11,5037.68181818182,4,7,,
20170113-010000.000,0,8,5037.75,5037.75,5037.5,5037.75,9,5037.66666666667,5,4,,
20170113-010100.000,0,3,5038,5038,5037.75,5037.75,5,5037.9,2,3,,
20170113-010200.000,0,3,5037.75,5037.75,5037.75,5037.75,3,5037.75,2,1,,
20170113-010300.000,0,4,5037.5,5037.75,5037.5,5037.75,5,5037.7,3,2,,
20170113-010400.000,0,9,5037.5,5038,5037.5,5037.75,18,5037.68055555556,7,11,,
20170113-010500.000,0,7,5037.75,5038,5037.75,5037.75,7,5037.78571428571,4,3,,
20170113-010600.000,0,1,5037.75,5037.75,5037.75,5037.75,1,5037.75,1,,,
