Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20190131-000000.000,0,121,6864.5,6865,6863,6863,136,6863.91727941177,84,52,,
20190131-000100.000,0,154,6863.25,6863.5,6861.5,6862,174,6862.17959770115,108,66,,
20190131-000200.000,0,166,6861.75,6862,6860,6862,188,6861.16356382979,111,77,,
20190131-000300.000,0,103,6862,6863.75,6861.25,6861.25,123,6862.29268292683,71,52,,
20190131-000400.000,0,78,6861,6862.25,6860.5,6860.5,82,6861.21341463415,47,35,,
20190131-000500.000,0,66,6860.75,6862,6860,6861.75,70,6860.76785714286,33,37,,
20190131-000600.000,0,92,6862,6862.25,6860.25,6860.25,95,6861.39473684211,49,46,,
20190131-000700.000,0,368,6860.25,6860.25,6856.75,6859,417,6858.51798561151,236,181,,
20190131-000800.000,0,113,6859.25,6860,6857,6857.25,116,6858.57543103448,61,55,,
20190131-000900.000,0,174,6857,6858,6856,6857.5,183,6857.12021857924,94,89,,
20190131-001000.000,0,187,6857.75,6858.75,6855.75,6856.75,217,6856.98479262673,135,82,,
20190131-001100.000,0,78,6857,6858.5,6857,6858.5,91,6857.77197802198,38,53,,
20190131-001200.000,0,108,6858.25,6858.5,6855.75,6856.5,122,6857.1393442623,75,47,,
20190131-001300.000,0,70,6856.75,6857.75,6856.5,6857.5,73,6857.26369863014,28,45,,
20190131-001400.000,0,127,6857.5,6858,6856,6856.75,134,6856.93656716418,69,65,,
20190131-001500.000,0,131,6856.75,6858.25,6856.75,6857,137,6857.29562043796,71,66,,
20190131-001600.000,0,98,6857.5,6858.5,6857,6857.75,103,6857.77912621359,46,57,,
20190131-001700.000,0,265,6858.25,6861,6857.75,6860,294,6859.22789115646,122,172,,
20190131-001800.000,0,148,6860,6861.5,6859.5,6860.25,152,6860.45723684211,71,81,,
20190131-001900.000,0,105,6860.5,6861.5,6859.75,6861.5,110,6860.91363636364,46,64,,
20190131-002000.000,0,172,6861.25,6862.75,6861,6862.5,182,6861.84615384615,73,109,,
20190131-002100.000,0,212,6862.25,6864,6862,6863.5,254,6862.92007874016,124,130,,
20190131-002200.000,0,418,6863.5,6866.5,6863.5,6865.75,503,6865.43538767396,244,259,,
20190131-002300.000,0,266,6865.5,6867.75,6864.25,6866.75,334,6866.21526946108,172,162,,
20190131-002400.000,0,216,6867,6867.75,6866.5,6867.25,261,6867.00421455939,155,106,,
20190131-002500.000,0,208,6867.5,6867.75,6865.25,6865.5,240,6866.84416666667,131,109,,
20190131-002600.000,0,166,6865.5,6865.5,6862.5,6862.5,169,6864.06360946746,109,60,,
20190131-002700.000,0,115,6862.5,6863.25,6861.5,6862.25,116,6862.34267241379,76,40,,
20190131-002800.000,0,136,6862.25,6862.75,6860.25,6861,142,6861.36971830986,91,51,,
20190131-002900.000,0,121,6861,6861.5,6860.25,6860.25,125,6860.554,60,65,,
20190131-003000.000,0,168,6860.25,6860.5,6859.25,6859.5,192,6859.9453125,92,100,,
20190131-003100.000,0,210,6859.5,6859.5,6856.25,6857,241,6857.61701244813,148,93,,
20190131-003200.000,0,434,6857,6857,6852,6853.5,485,6854.43979381443,298,187,,
20190131-003300.000,0,167,6853.25,6853.25,6852,6852.75,175,6852.75,95,80,,
20190131-003400.000,0,317,6852.75,6853.25,6850.5,6852.75,371,6851.78948787062,167,204,,
20190131-003500.000,0,235,6852.5,6856.5,6852.5,6855,252,6854.92261904762,119,133,,
20190131-003600.000,0,129,6855.25,6855.25,6852.25,6852.75,135,6853.2962962963,80,55,,
20190131-003700.000,0,188,6852.75,6853,6850.75,6851.75,193,6851.69041450777,117,76,,
20190131-003800.000,0,136,6851.75,6854.5,6851.75,6854.25,164,6853.1631097561,57,107,,
20190131-003900.000,0,80,6854,6855,6853,6853.5,83,6853.8734939759,51,32,,
20190131-004000.000,0,111,6853.25,6855,6852.75,6854.25,114,6854.07675438597,46,68,,
20190131-004100.000,0,57,6854.25,6854.75,6853.5,6854,58,6854.09913793104,27,31,,
20190131-004200.000,0,162,6854,6854,6850.75,6851,171,6852.09941520468,100,71,,
20190131-004300.000,0,165,6850.75,6851.75,6850.25,6850.75,173,6850.92485549133,83,90,,
20190131-004400.000,0,205,6850.75,6851.5,6848.5,6850.25,226,6849.87079646018,130,96,,
20190131-004500.000,0,113,6850.25,6850.75,6848.75,6849.5,118,6849.35593220339,61,57,,
20190131-004600.000,0,196,6849.5,6850,6848.25,6848.5,256,6848.997265625,115,141,,
20190131-004700.000,0,123,6848.5,6850,6848.5,6849.5,143,6849.25174825175,54,89,,
20190131-004800.000,0,100,6849.75,6850.75,6849.5,6849.5,121,6850.08884297521,71,50,,
20190131-004900.000,0,175,6849.5,6851,6849,6849.75,180,6849.96527777778,76,104,,
20190131-005000.000,0,139,6850,6851,6849.75,6850.25,161,6850.49844720497,67,94,,
20190131-005100.000,0,71,6850,6850.5,6849.25,6849.5,81,6849.99382716049,52,29,,
20190131-005200.000,0,99,6849.5,6850,6848.5,6849.5,101,6849.18316831683,58,43,,
20190131-005300.000,0,85,6849.25,6849.5,6848.5,6849.25,93,6849.03494623656,58,35,,
20190131-005400.000,0,128,6849.5,6849.75,6847.75,6848.25,146,6848.71232876712,91,55,,
20190131-005500.000,0,175,6848.25,6848.25,6846.75,6847.75,188,6847.52260638298,111,77,,
20190131-005600.000,0,73,6847.75,6848.5,6847.25,6848.5,75,6847.71333333333,35,40,,
20190131-005700.000,0,83,6848.25,6850.25,6848.25,6849.75,89,6849.43820224719,34,55,,
20190131-005800.000,0,237,6849.75,6852.5,6849.25,6852.25,243,6851.03868312757,97,146,,
20190131-005900.000,0,201,6852.5,6853.5,6850.25,6851.5,213,6851.98122065728,104,109,,
20190131-010000.000,0,446,6851.25,6857,6851.25,6855.5,480,6854.526875,188,292,,
20190131-010100.000,0,292,6855.5,6858.5,6854.75,6857.25,302,6857.03476821192,133,169,,
20190131-010200.000,0,313,6857.25,6857.25,6853,6854.5,319,6854.79498432602,155,164,,
20190131-010300.000,0,145,6854.25,6857.5,6854.25,6856.75,148,6855.99662162162,66,82,,
20190131-010400.000,0,84,6856.5,6856.75,6854.75,6855.5,86,6855.59011627907,49,37,,
20190131-010500.000,0,163,6855.75,6859.75,6855.75,6859.5,167,6857.91616766467,65,102,,
20190131-010600.000,0,95,6859.75,6859.75,6857,6859,98,6858.61989795918,44,54,,
20190131-010700.000,0,101,6858.75,6859.5,6857,6859.25,110,6858.36363636364,75,35,,
20190131-010800.000,0,158,6859,6861.25,6859,6860.25,162,6860.07561728395,86,76,,
20190131-010900.000,0,132,6860.5,6861.25,6858.25,6858.25,138,6859.90398550725,76,62,,
20190131-011000.000,0,89,6858.5,6859,6856,6856,92,6857.72282608696,52,40,,
20190131-011100.000,0,85,6856,6857.25,6855.75,6856,95,6856.41578947369,46,49,,
20190131-011200.000,0,91,6856,6856,6853,6853,93,6854.5188172043,67,26,,
20190131-011300.000,0,47,6853.25,6854.75,6853.25,6854.25,49,6854.0612244898,25,24,,
20190131-011400.000,0,68,6854.5,6854.75,6852.75,6852.75,70,6853.74642857143,39,31,,
20190131-011500.000,0,230,6852.75,6855.75,6851.25,6855.75,239,6852.73430962343,114,125,,
20190131-011600.000,0,119,6855.5,6856.5,6852.25,6853.5,132,6854.56439393939,77,55,,
20190131-011700.000,0,49,6853.5,6854.5,6853.25,6854,49,6853.80102040816,20,29,,
20190131-011800.000,0,62,6854,6854.75,6852.5,6854.5,62,6853.57661290323,31,31,,
20190131-011900.000,0,84,6854,6854.25,6851.5,6853.25,104,6852.72355769231,64,40,,
20190131-012000.000,0,47,6853.75,6855.75,6853.25,6855.75,48,6854.40104166667,12,36,,
20190131-012100.000,0,53,6855.5,6856.5,6854.75,6855.5,54,6855.69444444444,27,27,,
20190131-012200.000,0,57,6855.25,6855.5,6853.5,6854,58,6854.5775862069,35,23,,
20190131-012300.000,0,54,6853.75,6854,6852.25,6852.75,54,6853.06018518519,36,18,,
20190131-012400.000,0,67,6852.75,6853,6851.75,6852.75,68,6852.15808823529,32,36,,
20190131-012500.000,0,50,6852.75,6855,6852.5,6854,51,6853.76470588235,24,27,,
20190131-012600.000,0,31,6853.75,6854.5,6853.25,6853.5,37,6853.85810810811,20,17,,
20190131-012700.000,0,40,6854,6855.25,6853.5,6855.25,42,6854.34523809524,17,25,,
20190131-012800.000,0,121,6855,6858.5,6854.5,6858.5,122,6857.15163934426,46,76,,
20190131-012900.000,0,153,6858.25,6859.25,6854.5,6855,154,6857.3538961039,82,72,,
20190131-013000.000,0,104,6855.5,6857.75,6855.5,6856,104,6856.78125,51,53,,
20190131-013100.000,0,69,6855.75,6855.75,6853.25,6853.75,70,6854.41428571429,41,29,,
20190131-013200.000,0,177,6853.5,6853.5,6849.5,6850,185,6851.03243243243,123,62,,
20190131-013300.000,0,138,6849.75,6852.25,6848.75,6851.75,147,6850.49829931973,66,81,,
20190131-013400.000,0,110,6852.5,6856.25,6852.5,6856,112,6854.58705357143,43,69,,
20190131-013500.000,0,60,6856.25,6857.25,6855,6856,60,6856.15416666667,34,26,,
20190131-013600.000,0,99,6856.5,6857.5,6854.25,6855,100,6856.14,48,52,,
20190131-013700.000,0,53,6855.25,6856.25,6854.25,6855.75,54,6855.41203703704,21,33,,
20190131-013800.000,0,89,6855.75,6857.5,6855.25,6857,100,6856.5225,33,67,,
20190131-013900.000,0,81,6857.25,6858,6855.75,6857,82,6856.84756097561,40,42,,
20190131-014000.000,0,41,6857.5,6857.75,6855.25,6855.5,41,6856.32317073171,21,20,,
20190131-014100.000,0,42,6855.5,6856,6854.25,6855.25,42,6855.16071428572,21,21,,
20190131-014200.000,0,52,6855,6856.25,6854.5,6855.75,54,6855.19907407407,29,25,,
20190131-014300.000,0,70,6855.75,6857.75,6855.75,6857.75,71,6857.00704225352,33,38,,
20190131-014400.000,0,80,6857.75,6859.25,6857.75,6858.5,80,6858.565625,28,52,,
20190131-014500.000,0,125,6858.5,6859.75,6856.5,6857.25,130,6857.99230769231,76,54,,
20190131-014600.000,0,124,6857.5,6859.75,6857.25,6858.5,128,6858.734375,61,67,,
