Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20191030-000000.000,0,96,8058.75,8060.75,8058.25,8058.25,97,8059.5206185567,39,58,,
20191030-000100.000,0,43,8058.25,8059.5,8058,8059.5,43,8058.67441860465,18,25,,
20191030-000200.000,0,31,8059.25,8060.5,8059.25,8060.5,32,8060.09375,10,22,,
20191030-000300.000,0,34,8060.75,8060.75,8060,8060.75,34,8060.41176470588,14,20,,
20191030-000400.000,0,35,8061,8061.25,8060,8060,40,8060.3625,21,19,,
20191030-000500.000,0,17,8059.75,8061.25,8059.75,8060.75,17,8060.75,6,11,,
20191030-000600.000,0,48,8061,8061.25,8060.5,8061.25,49,8060.84183673469,30,19,,
20191030-000700.000,0,30,8061,8061.5,8059.75,8059.75,33,8060.78787878788,21,12,,
20191030-000800.000,0,38,8060,8060.75,8059.75,8059.75,44,8060.26136363636,20,24,,
20191030-000900.000,0,41,8059.75,8061,8059.5,8059.5,41,8059.87804878049,24,17,,
20191030-001000.000,0,58,8059.5,8059.5,8058.25,8059,62,8059.01209677419,39,23,,
20191030-001100.000,0,101,8059.25,8059.25,8057,8057.5,103,8057.85436893204,58,45,,
20191030-001200.000,0,71,8057.75,8058,8056.75,8057,76,8057.47039473684,37,39,,
20191030-001300.000,0,56,8057.25,8057.5,8055.75,8055.75,60,8056.72083333333,43,17,,
20191030-001400.000,0,36,8056,8056.75,8055.75,8056.25,36,8056.22916666667,15,21,,
20191030-001500.000,0,105,8056.25,8057.25,8055.75,8056,109,8056.56422018349,46,63,,
20191030-001600.000,0,148,8056,8056,8052.5,8053.75,152,8053.92763157895,95,57,,
20191030-001700.000,0,152,8054,8054.25,8052,8053.5,177,8053.07768361582,112,65,,
20191030-001800.000,0,46,8053.25,8054.5,8052.75,8054.25,52,8053.73076923077,23,29,,
20191030-001900.000,0,46,8054.5,8055,8054,8054.25,53,8054.52830188679,26,27,,
20191030-002000.000,0,37,8054.5,8055.25,8054.5,8055,38,8055.00657894737,8,30,,
20191030-002100.000,0,36,8055.5,8056,8055.5,8056,38,8055.86184210526,14,24,,
20191030-002200.000,0,33,8056,8056.25,8055.25,8056,36,8055.93055555556,13,23,,
20191030-002300.000,0,13,8055.75,8055.75,8055.25,8055.5,14,8055.48214285714,6,8,,
20191030-002400.000,0,17,8055.25,8055.25,8054.25,8054.5,17,8054.77941176471,12,5,,
20191030-002500.000,0,37,8054.25,8054.25,8053.75,8053.75,43,8053.96511627907,32,11,,
20191030-002600.000,0,66,8053.75,8055.25,8053,8055,72,8053.875,34,38,,
