Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20161204-230000.000,0,204,4719,4719.25,4707.5,4708.75,450,4713.52733333333,235,179,,
20161204-230100.000,0,46,4709.75,4712.25,4709.75,4711.75,85,4711.45882352941,48,37,,
20161204-230200.000,0,44,4711.75,4712,4710,4711.5,74,4711.28040540541,37,37,,
20161204-230300.000,0,36,4711.25,4712,4710.75,4711.75,73,4711.45205479452,45,28,,
20161204-230400.000,0,49,4712,4715.25,4711.75,4714,90,4713.10277777778,25,65,,
20161204-230500.000,0,22,4714,4714.5,4712.75,4714,50,4713.85,32,18,,
20161204-230600.000,0,32,4714,4717,4714,4715.5,58,4715.44396551724,14,44,,
20161204-230700.000,0,12,4716.5,4717.5,4716.25,4717.5,14,4716.80357142857,3,11,,
20161204-230800.000,0,28,4717.5,4718.75,4717.5,4717.75,36,4718.04166666667,14,22,,
20161204-230900.000,0,23,4717.5,4717.75,4716,4716.25,44,4716.625,32,12,,
20161204-231000.000,0,29,4716,4716,4714,4714,41,4715.18902439024,32,9,,
20161204-231100.000,0,33,4714,4715,4713.75,4714,64,4714.39453125,24,40,,
20161204-231200.000,0,21,4714,4714.25,4713.75,4714.25,32,4714.0234375,15,17,,
20161204-231300.000,0,76,4714,4714.25,4712.25,4712.75,137,4713.1204379562,75,62,,
20161204-231400.000,0,26,4712.75,4712.75,4711.5,4712.25,45,4712.35,21,24,,
20161204-231500.000,0,18,4712.25,4712.25,4711,4711.25,33,4711.78787878788,18,15,,
20161204-231600.000,0,15,4711,4711,4710.25,4710.25,28,4710.63392857143,25,3,,
20161204-231700.000,0,30,4710.25,4710.5,4709.75,4709.75,35,4709.92857142857,19,16,,
20161204-231800.000,0,23,4710,4710.5,4710,4710.25,36,4710.16666666667,14,22,,
20161204-231900.000,0,40,4710,4710,4707.5,4708.75,188,4708.7460106383,161,27,,
20161204-232000.000,0,68,4708.5,4708.5,4705.5,4705.5,159,4707.07075471698,131,28,,
20161204-232100.000,0,43,4705.75,4706,4705,4706,131,4705.68320610687,42,89,,
20161204-232200.000,0,26,4705.75,4706,4705.25,4705.5,53,4705.67924528302,16,37,,
20161204-232300.000,0,47,4705.25,4705.5,4705.25,4705.25,73,4705.34931506849,36,37,,
20161204-232400.000,0,77,4705,4705.75,4704.75,4705.25,150,4705.22333333333,66,84,,
20161204-232500.000,0,61,4705.25,4705.5,4704.5,4704.5,141,4705.19680851064,70,71,,
20161204-232600.000,0,99,4704.25,4704.25,4703,4703,239,4703.81276150628,125,114,,
20161204-232700.000,0,137,4703,4704,4701.5,4704,237,4702.01371308017,158,79,,
20161204-232800.000,0,61,4703.5,4705.25,4703.25,4705.25,89,4704.80898876405,49,40,,
20161204-232900.000,0,31,4705.25,4705.25,4704,4704.25,50,4704.555,25,25,,
20161204-233000.000,0,19,4704,4704.5,4703.75,4704.5,42,4704.04166666667,15,27,,
20161204-233100.000,0,45,4704.5,4706.25,4704.5,4705.75,81,4705.46604938272,19,62,,
20161204-233200.000,0,73,4706,4711.75,4705.75,4711.5,166,4709.31626506024,28,138,,
20161204-233300.000,0,61,4711,4711.25,4709,4709,108,4709.99537037037,51,57,,
20161204-233400.000,0,24,4709,4709,4707.75,4708.25,45,4708.20555555556,35,10,,
20161204-233500.000,0,44,4708.25,4710.75,4708.25,4710,79,4709.82594936709,30,49,,
20161204-233600.000,0,50,4709.75,4709.75,4707.5,4707.5,84,4708.72619047619,64,20,,
20161204-233700.000,0,59,4707.5,4707.75,4705.5,4705.5,85,4706.55294117647,48,37,,
20161204-233800.000,0,38,4705.75,4708.25,4705.75,4708.25,111,4706.88963963964,19,92,,
20161204-233900.000,0,21,4708.25,4708.25,4707,4707.25,51,4707.60294117647,39,12,,
20161204-234000.000,0,15,4707.25,4707.75,4707,4707.25,34,4707.47058823529,15,19,,
20161204-234100.000,0,61,4707,4710.75,4707,4710.75,113,4708.99115044248,32,81,,
20161204-234200.000,0,73,4710.75,4713.75,4710.75,4713.75,128,4712.333984375,28,100,,
20161204-234300.000,0,26,4714,4714,4711.5,4712.25,51,4712.50490196078,39,12,,
20161204-234400.000,0,16,4711.75,4713,4711.75,4712.75,35,4712.67142857143,15,20,,
20161204-234500.000,0,103,4713,4718,4713,4715.75,206,4715.75,71,135,,
20161204-234600.000,0,38,4715.75,4716,4714.25,4714.25,63,4715.48412698413,41,22,,
20161204-234700.000,0,32,4714.25,4714.25,4713,4713.5,36,4713.74305555556,19,17,,
20161204-234800.000,0,13,4713.75,4714.25,4713.5,4713.75,17,4713.86764705882,5,12,,
20161204-234900.000,0,25,4714.25,4714.5,4713.5,4713.5,35,4713.96428571429,25,10,,
20161204-235000.000,0,21,4714,4714.75,4713.5,4714.5,29,4714.16379310345,11,18,,
20161204-235100.000,0,54,4714.25,4717.5,4714.25,4717.25,132,4716.32007575758,41,91,,
20161204-235200.000,0,23,4717.25,4717.5,4715.25,4715.25,37,4716.11486486487,30,7,,
20161204-235300.000,0,5,4715.25,4715.25,4715,4715,6,4715.125,3,3,,
20161204-235400.000,0,9,4715,4715.75,4715,4715.75,19,4715.38157894737,2,17,,
20161204-235500.000,0,10,4716,4716.5,4716,4716.5,14,4716.23214285714,5,9,,
20161204-235600.000,0,8,4716.5,4716.75,4716.25,4716.25,16,4716.484375,9,7,,
20161204-235700.000,0,28,4716,4716,4715,4715.25,61,4715.37295081967,49,12,,
20161204-235800.000,0,14,4715.25,4715.75,4715.25,4715.5,21,4715.55952380952,3,18,,
20161204-235900.000,0,73,4715.25,4715.5,4714.25,4714.5,139,4714.96223021583,85,54,,
