Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20170209-000000.000,0,9,5190.5,5190.5,5190.25,5190.25,13,5190.44230769231,5,8,,
20170209-000100.000,0,17,5190,5190.5,5189.75,5189.75,27,5190.09259259259,20,7,,
20170209-000200.000,0,20,5189.5,5189.75,5189.25,5189.5,51,5189.49509803922,31,20,,
20170209-000300.000,0,22,5189.25,5189.25,5189,5189,41,5189.13414634146,25,16,,
20170209-000400.000,0,4,5189,5189.5,5189,5189.5,5,5189.25,4,1,,
20170209-000500.000,0,9,5189.5,5189.75,5189.5,5189.75,20,5189.65,7,13,,
20170209-000600.000,0,6,5189.5,5189.5,5189.25,5189.5,11,5189.31818181818,10,1,,
20170209-000700.000,0,4,5189.5,5189.5,5189.25,5189.25,9,5189.33333333333,7,2,,
20170209-000800.000,0,42,5189.25,5189.25,5188.25,5189,108,5188.73148148148,49,59,,
20170209-000900.000,0,5,5189,5189,5188.75,5188.75,7,5188.96428571429,3,4,,
20170209-001000.000,0,18,5188.75,5189.25,5188.75,5189,33,5189.07575757576,13,20,,
20170209-001100.000,0,6,5189,5189,5188.5,5188.5,17,5188.72058823529,15,2,,
20170209-001200.000,0,6,5188.5,5188.5,5188.5,5188.5,6,5188.5,3,3,,
20170209-001300.000,0,7,5188.5,5188.5,5188.25,5188.25,7,5188.39285714286,5,2,,
20170209-001400.000,0,61,5188.5,5188.5,5187.25,5187.5,193,5187.80699481865,156,37,,
20170209-001500.000,0,6,5187.5,5188,5187.5,5188,19,5187.72368421053,4,15,,
20170209-001600.000,0,6,5187.75,5188,5187.75,5188,6,5187.875,3,3,,
20170209-001700.000,0,27,5187.75,5188.5,5187.5,5188.5,70,5187.87857142857,30,40,,
20170209-001800.000,0,10,5188.25,5188.5,5188.25,5188.25,13,5188.30769230769,9,4,,
20170209-001900.000,0,4,5188.25,5188.5,5188.25,5188.5,5,5188.4,4,1,,
20170209-002000.000,0,8,5188.5,5188.75,5188.25,5188.5,14,5188.53571428571,7,7,,
20170209-002100.000,0,9,5188.25,5188.25,5188,5188.25,12,5188.22916666667,9,3,,
20170209-002200.000,0,1,5188.25,5188.25,5188.25,5188.25,1,5188.25,1,,,
20170209-002300.000,0,9,5188.5,5188.5,5188.25,5188.5,16,5188.40625,9,7,,
20170209-002400.000,0,9,5188.5,5188.5,5187.75,5188,13,5187.98076923077,7,6,,
20170209-002500.000,0,9,5187.5,5187.75,5187.25,5187.25,13,5187.5,8,5,,
20170209-002600.000,0,8,5187,5187.5,5187,5187.5,12,5187.14583333333,10,2,,
20170209-002700.000,0,8,5187.75,5187.75,5187.5,5187.75,13,5187.71153846154,2,11,,
