Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20160603-000000.000,0,37,4531.25,4531.5,4530,4530.5,59,4530.85169491525,31,28,,
20160603-000100.000,0,6,4530,4530,4529.5,4530,10,4529.85,4,6,,
20160603-000200.000,0,6,4529.5,4529.5,4529,4529,11,4529.34090909091,11,,,
20160603-000300.000,0,14,4529.25,4530,4529,4529.5,35,4529.50714285714,7,28,,
20160603-000400.000,0,1,4529,4529,4529,4529,2,4529,2,,,
20160603-000500.000,0,5,4529.25,4529.25,4529.25,4529.25,13,4529.25,7,6,,
20160603-000600.000,0,6,4529.75,4530,4529.5,4530,9,4529.72222222222,4,5,,
20160603-000700.000,0,24,4530.25,4531.5,4530.25,4531,38,4530.96052631579,13,25,,
20160603-000800.000,0,3,4531.25,4531.25,4531.25,4531.25,7,4531.25,7,,,
20160603-000900.000,0,20,4531.25,4531.5,4531.25,4531.5,58,4531.49568965517,9,49,,
20160603-001000.000,0,4,4531.25,4531.25,4530.75,4531,7,4531.14285714286,5,2,,
20160603-001200.000,0,6,4530.75,4530.75,4530.5,4530.5,7,4530.67857142857,7,,,
20160603-001300.000,0,4,4530.5,4531,4530.5,4531,4,4530.8125,1,3,,
20160603-001400.000,0,1,4530.75,4530.75,4530.75,4530.75,2,4530.75,2,,,
20160603-001500.000,0,7,4531,4531.75,4530.75,4530.75,11,4531.22727272727,7,4,,
20160603-001600.000,0,2,4531.25,4531.25,4531.25,4531.25,2,4531.25,,2,,
20160603-001800.000,0,14,4531.75,4531.75,4531,4531.5,37,4531.13513513514,21,16,,
20160603-001900.000,0,2,4531.5,4531.5,4531.5,4531.5,6,4531.5,6,,,
20160603-002300.000,0,1,4531.5,4531.5,4531.5,4531.5,1,4531.5,,1,,
20160603-002600.000,0,4,4531.75,4531.75,4531.25,4531.25,7,4531.46428571429,4,3,,
20160603-002700.000,0,3,4531.5,4531.5,4531.25,4531.25,4,4531.3125,3,1,,
20160603-002900.000,0,7,4530.75,4530.75,4530,4530.5,22,4530.55681818182,18,4,,
20160603-003000.000,0,3,4530.75,4530.75,4530.5,4530.5,4,4530.6875,1,3,,
20160603-003200.000,0,1,4530.75,4530.75,4530.75,4530.75,1,4530.75,,1,,
20160603-003500.000,0,1,4530.5,4530.5,4530.5,4530.5,1,4530.5,1,,,
20160603-003600.000,0,4,4531.25,4531.5,4531.25,4531.5,4,4531.375,,4,,
20160603-003700.000,0,8,4531.5,4531.5,4531,4531,17,4531.30882352941,10,7,,
20160603-003800.000,0,15,4531,4531,4530.25,4530.5,28,4530.59821428571,17,11,,
20160603-003900.000,0,8,4530.25,4530.25,4530,4530.25,19,4530.14473684211,18,1,,
20160603-004000.000,0,8,4529.75,4529.75,4529.75,4529.75,21,4529.75,17,4,,
