Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20211117-000000.000,0,185,16305.25,16305.5,16302,16303.75,209,16303.45454545455,130,79,0.2055,259473
20211117-000100.000,0,90,16303.5,16305.5,16301.5,16303.75,91,16303.0989010989,53,38,0.2055,259473
20211117-000200.000,0,51,16303.25,16304.5,16302.5,16304.5,51,16303.25980392157,22,29,0.2055,259473
20211117-000300.000,0,57,16305,16305.5,16302,16304.75,59,16303.5593220339,34,25,0.2055,259473
20211117-000400.000,0,19,16304.5,16305.25,16304.25,16305.25,19,16304.8552631579,5,14,0.2057,259473
20211117-000500.000,0,77,16304.5,16307.5,16304.25,16307,81,16306.222222222221,34,47,0.2057,259473
20211117-000600.000,0,82,16307.5,16309.75,16306.5,16309.25,87,16308.32471264368,28,59,0.2057,259473
20211117-000700.000,0,20,16309,16309.5,16308.75,16308.75,24,16309.052083333339,15,9,0.2057,259473
20211117-000800.000,0,61,16308.5,16308.5,16305.75,16305.75,76,16307.08881578947,50,26,0.2057,259473
20211117-000900.000,0,84,16305.5,16307.25,16303.75,16306,86,16304.9738372093,58,28,0.2056,259473
20211117-001000.000,0,22,16305.75,16307,16305.25,16306.75,22,16306.20454545455,6,16,0.2056,259473
20211117-001100.000,0,32,16306.75,16308,16306.25,16307.75,32,16307.2734375,12,20,0.2056,259473
20211117-001200.000,0,43,16308.25,16308.25,16305.75,16306.5,44,16306.73863636364,24,20,0.2056,259473
20211117-001300.000,0,12,16305.75,16306.25,16305.75,16306.25,12,16306.083333333339,3,9,0.2056,259473
20211117-001400.000,0,45,16305.75,16306.25,16304.75,16305.5,50,16305.47,24,26,0.2056,259473
20211117-001500.000,0,34,16305.25,16305.75,16303.75,16305.5,36,16304.66666666667,21,15,0.2056,259473
20211117-001600.000,0,66,16305.5,16308.5,16303.75,16307.75,69,16305.7463768116,29,40,0.2056,259473
20211117-001700.000,0,35,16308.5,16309,16307,16308.75,37,16308.19594594595,15,22,0.2056,259473
20211117-001800.000,0,27,16308.5,16309,16307.75,16307.75,28,16308.25,12,16,0.2056,259473
20211117-001900.000,0,27,16307.5,16308.25,16307,16307.5,36,16307.451388888891,25,11,0.2056,259473
20211117-002000.000,0,77,16307.5,16309.75,16306.5,16309.75,77,16308.20454545455,25,52,0.2056,259473
20211117-002100.000,0,31,16309.5,16309.5,16308,16309.25,32,16308.9609375,11,21,0.2056,259473
20211117-002200.000,0,38,16309.5,16310,16308,16308.25,38,16309.315789473691,21,17,0.2056,259473
20211117-002300.000,0,26,16308.25,16309,16308,16308.5,29,16308.6724137931,7,22,0.2056,259473
20211117-002400.000,0,30,16308,16309.5,16307.75,16308.25,33,16308.57575757576,16,17,0.2056,259473
20211117-002500.000,0,50,16308,16308.25,16306.5,16307,50,16307.45,28,22,0.2056,259473
20211117-002600.000,0,49,16307,16308.25,16306.5,16306.75,49,16307.3112244898,14,35,0.2056,259473
20211117-002700.000,0,24,16306.75,16307,16305.75,16306.25,25,16306.34,15,10,0.2056,259473
20211117-002800.000,0,72,16306,16306,16303.5,16304.25,72,16304.27430555556,37,35,0.2056,259473
20211117-002900.000,0,32,16304.75,16305.25,16303.5,16304.75,32,16304.4140625,15,17,0.2056,259473
20211117-003000.000,0,50,16304.5,16305,16303.75,16304,51,16304.431372549019,18,33,0.2056,259473
20211117-003100.000,0,20,16304.25,16305,16303.5,16305,21,16304.25,7,14,0.2056,259473
20211117-003200.000,0,15,16305,16305,16303.75,16305,15,16304.533333333329,7,8,0.2056,259473
20211117-003300.000,0,43,16304.25,16306,16303.5,16306,46,16305.29347826087,15,31,0.2056,259473
20211117-003400.000,0,35,16306.5,16307.75,16305.75,16306.75,36,16306.638888888891,14,22,0.2057,259473
20211117-003500.000,0,7,16306.25,16306.25,16305.5,16305.75,7,16305.928571428571,5,2,0.2057,259473
20211117-003600.000,0,34,16305.5,16308,16305.5,16307,37,16306.97972972973,12,25,0.2057,259473
20211117-003700.000,0,23,16307,16308,16307,16308,23,16307.42391304348,8,15,0.2057,259473
