Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20160622-000000.000,0,57,4393.5,4393.5,4391.5,4392.5,97,4392.49226804124,56,41,,
20160622-000100.000,0,9,4392.5,4392.75,4392.25,4392.5,12,4392.45833333333,2,10,,
20160622-000200.000,0,17,4392.25,4392.5,4391.75,4391.75,41,4392.32926829268,21,20,,
20160622-000300.000,0,11,4391.75,4392,4391.25,4391.75,27,4391.62037037037,16,11,,
20160622-000400.000,0,5,4392.25,4392.25,4392,4392.25,7,4392.17857142857,2,5,,
20160622-000500.000,0,20,4392.25,4393.75,4392.25,4393.5,28,4392.94642857143,6,22,,
20160622-000600.000,0,12,4393.5,4394,4393.5,4393.75,18,4393.93055555556,5,13,,
20160622-000700.000,0,9,4393.75,4394,4393.75,4394,25,4393.82,15,10,,
20160622-000800.000,0,4,4394,4394.25,4393.75,4394.25,8,4393.84375,6,2,,
20160622-000900.000,0,3,4393.5,4393.5,4393.5,4393.5,6,4393.5,6,,,
20160622-001000.000,0,4,4393.75,4393.75,4393.25,4393.25,6,4393.41666666667,6,,,
20160622-001100.000,0,4,4393,4393.25,4393,4393.25,5,4393.1,,5,,
20160622-001200.000,0,3,4394,4394,4394,4394,3,4394,2,1,,
20160622-001300.000,0,3,4393.75,4393.75,4393.75,4393.75,6,4393.75,6,,,
20160622-001400.000,0,9,4393.5,4394.5,4393.5,4394.5,21,4394.2619047619,5,16,,
20160622-001500.000,0,30,4394.25,4395.75,4394.25,4395.5,58,4395.1724137931,30,28,,
20160622-001600.000,0,5,4395.25,4395.5,4395.25,4395.25,5,4395.4,1,4,,
20160622-001700.000,0,2,4395,4395.5,4395,4395.5,3,4395.33333333333,1,2,,
20160622-001800.000,0,1,4395.5,4395.5,4395.5,4395.5,1,4395.5,1,,,
20160622-001900.000,0,6,4395.75,4396,4395.5,4395.75,6,4395.83333333333,3,3,,
20160622-002000.000,0,6,4395.75,4395.75,4395.5,4395.5,11,4395.56818181818,8,3,,
20160622-002100.000,0,7,4395.25,4395.25,4394.5,4394.5,16,4395.140625,15,1,,
20160622-002200.000,0,10,4395,4396,4394.75,4396,29,4395.31896551724,3,26,,
20160622-002300.000,0,5,4395.75,4395.75,4395.25,4395.25,6,4395.45833333333,5,1,,
20160622-002400.000,0,2,4395,4395,4394.5,4394.5,2,4394.75,2,,,
20160622-002500.000,0,3,4394.75,4395,4394.75,4395,4,4394.875,1,3,,
20160622-002600.000,0,3,4395.25,4395.25,4395,4395,3,4395.16666666667,1,2,,
20160622-002800.000,0,2,4395.5,4395.5,4395,4395,6,4395.41666666667,1,5,,
20160622-002900.000,0,16,4396,4396.25,4395.75,4395.75,28,4396,9,19,,
20160622-003000.000,0,4,4395.25,4396,4395.25,4396,4,4395.75,1,3,,
20160622-003100.000,0,3,4395.5,4396,4395.5,4396,3,4395.83333333333,1,2,,
20160622-003200.000,0,1,4396,4396,4396,4396,1,4396,1,,,
20160622-003400.000,0,6,4396,4397,4396,4397,12,4396.1875,9,3,,
20160622-003500.000,0,6,4397,4397,4396.5,4397,6,4396.79166666667,4,2,,
20160622-003600.000,0,9,4396.75,4397.25,4396.25,4396.25,18,4396.86111111111,9,9,,
20160622-003700.000,0,4,4396,4396.25,4396,4396.25,4,4396.0625,1,3,,
20160622-003800.000,0,9,4396.25,4396.5,4396,4396.5,13,4396.26923076923,2,11,,
20160622-003900.000,0,1,4396.25,4396.25,4396.25,4396.25,1,4396.25,1,,,
20160622-004000.000,0,7,4396.25,4396.25,4395.75,4396,13,4396,12,1,,
20160622-004100.000,0,3,4396,4396.75,4396,4396.75,4,4396.3125,2,2,,
20160622-004200.000,0,1,4397,4397,4397,4397,1,4397,,1,,
20160622-004300.000,0,22,4397.25,4397.25,4396.75,4397.25,59,4396.97457627119,41,18,,
20160622-004400.000,0,5,4397,4397,4396.75,4396.75,6,4396.95833333333,6,,,
20160622-004500.000,0,9,4397,4397,4396,4396,21,4396.41666666667,18,3,,
20160622-004600.000,0,4,4396.25,4396.25,4395.75,4396,10,4395.9,5,5,,
20160622-004700.000,0,24,4396.25,4396.25,4393.75,4394,51,4394.60294117647,38,13,,
20160622-004800.000,0,12,4394,4394.5,4394,4394.5,30,4394.45833333333,1,29,,
20160622-004900.000,0,4,4394.5,4395.25,4394.5,4394.75,8,4394.625,6,2,,
20160622-005000.000,0,12,4394.5,4394.5,4394,4394.25,22,4394.28409090909,17,5,,
20160622-005100.000,0,20,4394.25,4395,4394.25,4395,32,4394.59375,15,17,,
20160622-005200.000,0,1,4395.25,4395.25,4395.25,4395.25,1,4395.25,,1,,
20160622-005300.000,0,1,4394.75,4394.75,4394.75,4394.75,1,4394.75,1,,,
20160622-005400.000,0,5,4395.25,4395.25,4395,4395.25,8,4395.1875,2,6,,
20160622-005500.000,0,3,4395.75,4396,4395.75,4396,6,4395.83333333333,,6,,
20160622-005600.000,0,21,4396.25,4396.25,4395.25,4395.25,57,4395.70175438597,52,5,,
20160622-005700.000,0,20,4395,4395.5,4394.5,4395.25,38,4394.97368421053,14,24,,
20160622-005800.000,0,6,4395.25,4395.25,4394.75,4395,8,4395.03125,6,2,,
20160622-005900.000,0,2,4395,4395.25,4395,4395.25,2,4395.125,,2,,
20160622-010000.000,0,1,4394.25,4394.25,4394.25,4394.25,4,4394.25,4,,,
20160622-010100.000,0,5,4394.25,4394.25,4394.25,4394.25,5,4394.25,1,4,,
20160622-010300.000,0,2,4394.75,4395,4394.75,4395,3,4394.83333333333,,3,,
20160622-010400.000,0,4,4394.75,4395.25,4394.75,4394.75,4,4395,4,,,
20160622-010500.000,0,2,4395,4395,4395,4395,4,4395,2,2,,
20160622-010600.000,0,5,4394.75,4395,4394.75,4395,9,4394.97222222222,1,8,,
20160622-010700.000,0,2,4395.25,4395.25,4395,4395,2,4395.125,1,1,,
20160622-010900.000,0,3,4395.75,4395.75,4395.75,4395.75,3,4395.75,,3,,
20160622-011000.000,0,2,4395.75,4395.75,4395.75,4395.75,4,4395.75,3,1,,
20160622-011100.000,0,6,4395.5,4395.5,4395,4395.25,8,4395.21875,6,2,,
20160622-011200.000,0,3,4395,4395,4395,4395,4,4395,4,,,
20160622-011400.000,0,3,4394.5,4395,4394.5,4395,8,4394.78125,,8,,
20160622-011500.000,0,5,4394.75,4395.25,4394.75,4395.25,10,4394.875,8,2,,
20160622-011600.000,0,3,4394.75,4395.25,4394.75,4395.25,3,4395,1,2,,
20160622-011700.000,0,1,4395,4395,4395,4395,1,4395,1,,,
20160622-011900.000,0,1,4395.25,4395.25,4395.25,4395.25,1,4395.25,1,,,
20160622-012000.000,0,19,4395.5,4396.75,4395.5,4396,58,4396.22844827586,7,51,,
20160622-012100.000,0,2,4395.75,4396,4395.75,4396,5,4395.9,5,,,
20160622-012200.000,0,12,4397,4397.25,4396.75,4397,26,4396.89423076923,15,11,,
20160622-012300.000,0,6,4397.25,4397.25,4396.5,4396.5,9,4397,4,5,,
20160622-012400.000,0,2,4396.5,4396.5,4396,4396,2,4396.25,2,,,
20160622-012500.000,0,3,4396,4396.75,4396,4396.75,3,4396.41666666667,1,2,,
20160622-012600.000,0,7,4396.75,4396.75,4396.5,4396.5,29,4396.72413793103,6,23,,
20160622-012700.000,0,9,4396.25,4396.25,4395.5,4395.5,17,4395.94117647059,14,3,,
20160622-012800.000,0,6,4395.75,4396,4395.75,4395.75,8,4395.84375,4,4,,
20160622-012900.000,0,5,4396.25,4396.5,4396.25,4396.5,11,4396.29545454546,2,9,,
20160622-013000.000,0,16,4396.25,4396.25,4395.25,4395.75,28,4395.8125,21,7,,
20160622-013100.000,0,4,4396.75,4397.25,4396.75,4397.25,4,4397,1,3,,
20160622-013200.000,0,17,4397.25,4397.5,4396.5,4396.5,29,4397.35344827586,10,19,,
20160622-013300.000,0,3,4396.5,4397.25,4396.5,4397.25,3,4396.83333333333,2,1,,
20160622-013400.000,0,2,4397.25,4397.25,4397.25,4397.25,3,4397.25,,3,,
20160622-013500.000,0,3,4397.25,4397.25,4397.25,4397.25,4,4397.25,,4,,
20160622-013600.000,0,6,4397,4397,4396.25,4396.25,9,4396.72222222222,9,,,
20160622-013700.000,0,2,4396,4396,4395.75,4395.75,3,4395.91666666667,3,,,
20160622-013800.000,0,4,4396,4396.25,4395.5,4395.5,7,4395.96428571429,2,5,,
20160622-013900.000,0,4,4395.5,4395.5,4394.75,4394.75,6,4395.16666666667,6,,,
20160622-014000.000,0,4,4395,4395,4394.5,4394.5,6,4394.70833333333,2,4,,
20160622-014100.000,0,9,4394.5,4395,4394.5,4394.75,16,4394.6875,7,9,,
20160622-014200.000,0,15,4395.25,4396.5,4395.25,4395.75,55,4395.93181818182,1,54,,
20160622-014300.000,0,11,4395.75,4396,4395.5,4396,21,4395.66666666667,17,4,,
20160622-014400.000,0,1,4395.75,4395.75,4395.75,4395.75,2,4395.75,2,,,
20160622-014500.000,0,3,4395.75,4396,4395.75,4396,3,4395.91666666667,,3,,
20160622-014600.000,0,12,4396,4396.5,4395.75,4396.5,20,4396.0625,6,14,,
20160622-014700.000,0,2,4397,4397,4396.75,4396.75,2,4396.875,1,1,,
20160622-014800.000,0,4,4397.25,4397.25,4397,4397.25,8,4397.1875,2,6,,
20160622-014900.000,0,5,4396.75,4397,4396.5,4397,14,4396.80357142857,14,,,
20160622-015000.000,0,5,4396.75,4396.75,4396.5,4396.5,12,4396.58333333333,12,,,
20160622-015400.000,0,14,4396.5,4397,4396.5,4396.5,35,4396.60714285714,10,25,,
20160622-015500.000,0,6,4396.5,4396.5,4396,4396,7,4396.21428571429,7,,,
20160622-015600.000,0,3,4396,4396,4396,4396,4,4396,,4,,
20160622-015800.000,0,3,4396.75,4397,4396.75,4396.75,5,4396.8,1,4,,
20160622-015900.000,0,6,4397.25,4397.25,4397.25,4397.25,9,4397.25,7,2,,
20160622-020000.000,0,18,4397.5,4398,4397.25,4397.25,38,4397.50657894737,13,25,,
20160622-020100.000,0,4,4397,4397,4396.75,4396.75,4,4396.875,3,1,,
20160622-020400.000,0,10,4396,4396,4395.25,4395.5,21,4395.69047619048,17,4,,
20160622-020500.000,0,8,4395.5,4396.25,4395.5,4396.25,15,4395.83333333333,2,13,,
20160622-020600.000,0,2,4395.5,4395.5,4395.25,4395.25,11,4395.27272727273,11,,,
20160622-020700.000,0,3,4395.5,4395.5,4395.5,4395.5,3,4395.5,2,1,,
20160622-020900.000,0,13,4396,4396,4395,4395,48,4395.16666666667,42,6,,
20160622-021000.000,0,1,4395,4395,4395,4395,6,4395,6,,,
20160622-021100.000,0,6,4395.25,4395.25,4394.5,4394.5,12,4394.64583333333,6,6,,
20160622-021200.000,0,1,4394.75,4394.75,4394.75,4394.75,5,4394.75,,5,,
20160622-021400.000,0,4,4394.75,4395,4394.75,4394.75,5,4394.9,1,4,,
20160622-021500.000,0,7,4394.5,4395,4394.25,4395,17,4394.60294117647,10,7,,
20160622-021600.000,0,7,4394.75,4395,4394.75,4395,10,4394.975,1,9,,
20160622-021800.000,0,1,4395.25,4395.25,4395.25,4395.25,1,4395.25,,1,,
20160622-022000.000,0,3,4395.25,4395.25,4395,4395,4,4395.0625,3,1,,
20160622-022100.000,0,3,4394.5,4395,4394.25,4395,5,4394.5,4,1,,
20160622-022200.000,0,1,4395.25,4395.25,4395.25,4395.25,1,4395.25,,1,,
20160622-022300.000,0,1,4395.5,4395.5,4395.5,4395.5,1,4395.5,,1,,
20160622-022500.000,0,3,4395.5,4395.75,4395.5,4395.5,4,4395.5625,1,3,,
20160622-022800.000,0,1,4395.25,4395.25,4395.25,4395.25,1,4395.25,1,,,
20160622-023100.000,0,1,4395,4395,4395,4395,1,4395,1,,,
20160622-023200.000,0,5,4395.5,4395.75,4395.5,4395.75,6,4395.70833333333,,6,,
20160622-023300.000,0,1,4396,4396,4396,4396,1,4396,,1,,
20160622-023700.000,0,8,4396,4397.5,4396,4397.5,12,4396.97916666667,3,9,,
20160622-023800.000,0,1,4397.5,4397.5,4397.5,4397.5,1,4397.5,,1,,
20160622-023900.000,0,2,4397,4397,4397,4397,6,4397,6,,,
20160622-024000.000,0,3,4397.25,4397.25,4397.25,4397.25,4,4397.25,,4,,
20160622-024100.000,0,6,4397.75,4398,4397.5,4397.5,13,4397.75,2,11,,
20160622-024200.000,0,3,4397.25,4397.75,4397.25,4397.5,6,4397.625,2,4,,
20160622-024300.000,0,5,4397.75,4397.75,4397.5,4397.75,11,4397.72727272727,3,8,,
20160622-024400.000,0,2,4397.5,4397.5,4397.5,4397.5,2,4397.5,2,,,
20160622-024500.000,0,18,4397.5,4398.25,4397.5,4398.25,33,4397.90151515152,7,26,,
20160622-024600.000,0,8,4398.5,4398.75,4398.25,4398.5,9,4398.47222222222,4,5,,
20160622-024700.000,0,5,4398.75,4398.75,4398.75,4398.75,12,4398.75,1,11,,
20160622-024800.000,0,1,4398.5,4398.5,4398.5,4398.5,1,4398.5,1,,,
20160622-024900.000,0,9,4398.75,4398.75,4398.25,4398.25,16,4398.34375,11,5,,
20160622-025000.000,0,9,4398.25,4398.75,4398.25,4398.75,13,4398.57692307692,6,7,,
20160622-025100.000,0,2,4398.75,4398.75,4398.25,4398.25,4,4398.5,4,,,
20160622-025200.000,0,4,4398,4398.25,4398,4398.25,8,4398.1875,2,6,,
20160622-025300.000,0,7,4398,4398,4397.75,4397.75,11,4397.97727272727,5,6,,
20160622-025400.000,0,6,4398,4398,4398,4398,7,4398,,7,,
20160622-025500.000,0,7,4397.75,4398,4397.75,4398,8,4397.9375,2,6,,
20160622-025700.000,0,3,4398,4398,4398,4398,8,4398,3,5,,
20160622-025900.000,0,3,4399,4399,4399,4399,3,4399,,3,,
20160622-030000.000,0,24,4399,4401,4398.75,4400.75,72,4400.14236111111,11,61,,
20160622-030100.000,0,9,4400.5,4400.75,4400.25,4400.5,15,4400.53333333333,12,3,,
20160622-030200.000,0,13,4400.5,4400.75,4399.75,4399.75,19,4400.23684210526,14,5,,
20160622-030300.000,0,6,4400,4400.75,4400,4400.5,9,4400.36111111111,1,8,,
20160622-030400.000,0,3,4400.75,4400.75,4399.75,4399.75,5,4400.1,4,1,,
20160622-030500.000,0,5,4399.75,4400,4399.5,4400,6,4399.75,2,4,,
20160622-030700.000,0,5,4399.75,4399.75,4399.75,4399.75,8,4399.75,4,4,,
20160622-030800.000,0,1,4399.5,4399.5,4399.5,4399.5,1,4399.5,1,,,
20160622-031100.000,0,1,4399.5,4399.5,4399.5,4399.5,2,4399.5,,2,,
20160622-031200.000,0,6,4399.5,4399.5,4399,4399,9,4399.41666666667,2,7,,
20160622-031300.000,0,2,4399.75,4399.75,4399.75,4399.75,2,4399.75,2,,,
20160622-031400.000,0,5,4400,4400,4399.75,4399.75,7,4399.96428571429,1,6,,
20160622-031500.000,0,3,4400.25,4400.75,4400.25,4400.75,4,4400.5625,1,3,,
20160622-031600.000,0,5,4400.75,4400.75,4400,4400.25,6,4400.25,3,3,,
20160622-031800.000,0,1,4399.75,4399.75,4399.75,4399.75,3,4399.75,3,,,
20160622-031900.000,0,4,4400,4400.75,4400,4400.75,5,4400.2,,5,,
20160622-032000.000,0,3,4400.5,4400.5,4400.5,4400.5,5,4400.5,5,,,
20160622-032100.000,0,14,4400.25,4401.25,4400.25,4401.25,36,4400.95833333333,5,31,,
20160622-032200.000,0,2,4400.75,4400.75,4400.75,4400.75,4,4400.75,2,2,,
20160622-032300.000,0,1,4400.5,4400.5,4400.5,4400.5,1,4400.5,1,,,
20160622-032400.000,0,1,4400.5,4400.5,4400.5,4400.5,1,4400.5,1,,,
20160622-032500.000,0,3,4400.75,4400.75,4400.75,4400.75,4,4400.75,,4,,
20160622-032600.000,0,4,4400.5,4400.75,4400.5,4400.75,5,4400.65,,5,,
20160622-032700.000,0,1,4400.75,4400.75,4400.75,4400.75,1,4400.75,,1,,
20160622-032800.000,0,1,4400.25,4400.25,4400.25,4400.25,1,4400.25,1,,,
20160622-033000.000,0,7,4400.5,4400.5,4400,4400,18,4400.19444444444,16,2,,
